YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1993,11,30,15,,306,4.8,6.2,1.8,11.1,6.6,,1027.3,6.0,8.2,999.0,,
1993,11,30,16,,310,4.8,6.6,1.8,10.0,6.7,,1027.3,6.3,8.2,999.0,,
1993,11,30,17,,325,7.0,8.8,2.0,10.0,6.3,,1027.8,6.2,8.2,999.0,,
1993,11,30,18,,333,7.8,10.0,2.0,11.1,5.8,,1028.7,5.6,8.2,999.0,,
1993,11,30,19,,327,7.5,9.5,1.9,11.1,5.4,,1029.7,5.6,8.3,999.0,,
1993,11,30,20,,318,7.8,9.7,1.9,11.1,5.3,,1030.5,5.5,8.2,999.0,,
1993,11,30,21,,323,8.4,11.0,1.8,11.1,4.9,,1031.6,5.2,8.2,999.0,,
1993,11,30,22,,325,9.7,12.3,1.8,11.1,4.9,,1032.9,5.1,8.2,999.0,,
1993,11,30,23,,318,8.6,11.8,1.9,5.3,4.8,,1034.0,5.1,8.2,999.0,,
1993,12,1,0,,341,8.8,11.1,1.9,5.6,4.7,,1035.0,4.8,8.2,999.0,,
1993,12,1,1,,344,9.6,11.8,1.9,11.1,4.7,,1036.1,4.8,8.2,999.0,,
1993,12,1,2,,341,9.2,12.7,1.9,5.6,4.7,,1037.0,4.0,8.2,999.0,,
1993,12,1,3,,347,9.8,11.9,2.1,5.6,4.9,,1038.1,3.4,8.2,999.0,,
1993,12,1,4,,354,8.9,11.8,2.2,5.9,5.1,,1039.1,2.4,8.2,999.0,,
1993,12,1,5,,3,9.5,12.4,2.2,5.9,5.2,,1039.5,1.6,8.2,999.0,,
1993,12,1,6,,14,8.1,9.9,2.3,6.2,5.2,,1040.1,1.3,8.2,999.0,,
1993,12,1,7,,14,8.6,11.7,2.1,6.2,5.1,,1040.7,0.9,8.2,999.0,,
1993,12,1,8,,21,8.2,10.1,2.0,5.9,5.0,,1041.3,1.0,8.2,999.0,,
1993,12,1,9,,25,7.3,9.5,1.9,5.9,4.9,,1042.3,0.8,8.2,999.0,,
1993,12,1,10,,12,7.5,9.3,1.8,5.9,5.0,,1042.5,0.8,7.9,999.0,,
1993,12,1,11,,19,7.2,9.3,1.8,5.9,4.9,,1043.7,0.4,7.9,999.0,,
1993,12,1,12,,12,8.5,10.6,1.5,5.6,4.5,,1043.9,0.4,7.9,999.0,,
1993,12,1,13,,18,6.4,9.1,1.7,11.1,4.9,,1044.3,0.4,7.9,999.0,,
1993,12,1,14,,21,4.9,6.7,1.6,6.2,4.9,,1044.5,0.5,7.9,999.0,,
1993,12,1,15,,21,4.9,6.7,1.6,6.2,5.0,,1044.5,0.8,8.2,999.0,,
1993,12,1,16,,21,5.6,7.7,1.5,10.0,5.0,,1043.9,0.9,8.2,999.0,,
1993,12,1,17,,31,5.2,6.9,1.5,10.0,5.1,,1043.2,0.9,8.2,999.0,,
1993,12,1,18,,31,4.9,7.2,1.5,9.1,5.3,,1042.8,1.2,8.2,999.0,,
1993,12,1,19,,45,4.6,6.1,1.4,10.0,5.1,,1042.6,1.3,8.2,999.0,,
1993,12,1,20,,46,4.2,5.7,1.4,10.0,5.2,,1042.6,1.6,8.2,999.0,,
1993,12,1,21,,35,3.3,4.2,1.2,10.0,4.9,,1042.8,1.7,8.1,999.0,,
1993,12,1,22,,10,2.7,3.7,1.1,11.1,5.0,,1042.8,1.6,7.9,999.0,,
1993,12,1,23,,85,1.5,2.6,1.0,11.1,4.8,,1042.8,1.7,7.9,999.0,,
1993,12,2,0,,103,1.3,2.1,1.0,11.1,4.8,,1042.8,1.7,7.9,999.0,,
1993,12,2,1,,140,1.0,2.3,0.9,10.0,4.7,,1042.3,2.0,7.9,999.0,,
1993,12,2,2,,153,1.8,2.9,0.9,10.0,5.0,,1041.4,2.2,7.9,999.0,,
1993,12,2,3,,201,2.3,3.3,0.9,10.0,5.2,,1040.9,2.4,7.9,999.0,,
1993,12,2,4,,180,2.6,4.0,0.9,9.1,5.6,,1040.7,2.8,7.9,999.0,,
1993,12,2,5,,201,3.4,4.7,0.8,9.1,5.6,,1040.0,3.1,7.9,999.0,,
1993,12,2,6,,188,4.2,6.0,0.8,9.1,5.9,,1039.2,3.5,7.9,999.0,,
1993,12,2,7,,222,3.8,5.4,0.8,9.1,6.2,,1039.2,3.7,7.9,999.0,,
1993,12,2,8,,231,4.3,6.3,0.7,9.1,6.3,,1038.6,4.0,7.9,999.0,,
1993,12,2,9,,211,2.9,4.7,0.7,10.0,5.9,,1038.2,4.2,7.9,999.0,,
1993,12,2,10,,212,3.0,4.5,0.7,10.0,5.7,,1038.1,4.4,8.2,999.0,,
1993,12,2,11,,212,3.2,4.7,0.6,10.0,4.9,,1038.0,4.7,8.2,999.0,,
1993,12,2,12,,168,3.2,4.3,0.7,10.0,4.8,,1037.7,4.7,8.2,999.0,,
1993,12,2,13,,183,2.6,3.7,0.6,10.0,4.6,,1037.7,5.1,8.2,999.0,,
1993,12,2,14,,155,4.0,4.8,0.6,9.1,4.5,,1037.5,5.5,8.2,999.0,,
1993,12,2,15,,155,4.5,5.4,0.7,9.1,5.0,,1036.7,5.6,8.2,999.0,,
1993,12,2,16,,155,6.1,7.2,0.7,9.1,4.7,,1035.8,5.9,8.2,999.0,,
1993,12,2,17,,159,5.9,7.0,0.7,8.3,4.1,,1034.6,6.4,8.2,999.0,,
1993,12,2,18,,164,6.7,8.1,0.9,8.3,3.7,,1033.5,6.9,8.2,999.0,,
1993,12,2,19,,164,7.1,8.2,1.0,8.3,3.8,,1032.9,7.5,8.2,999.0,,
1993,12,2,20,,163,5.5,6.7,1.0,8.3,4.0,,1032.8,7.9,8.2,999.0,,
1993,12,2,21,,192,3.7,4.7,1.0,4.2,4.3,,1032.8,8.0,8.2,999.0,,
1993,12,2,22,,204,1.9,2.4,0.9,4.3,4.2,,1032.4,8.0,8.3,999.0,,
1993,12,2,23,,174,0.5,0.8,0.9,4.5,4.4,,1031.9,7.9,8.2,999.0,,
1993,12,3,0,,74,0.7,1.0,0.9,4.5,4.3,,1031.3,7.9,8.2,999.0,,
1993,12,3,1,,68,0.5,0.7,0.9,4.8,4.4,,1030.5,7.9,8.2,999.0,,
1993,12,3,2,,105,1.6,2.0,1.0,4.8,4.4,,1029.6,8.2,8.2,999.0,,
1993,12,3,3,,158,1.4,1.9,1.0,4.8,4.3,,1028.5,8.6,8.2,999.0,,
1993,12,3,4,,166,1.5,1.8,1.0,5.0,4.3,,1027.6,8.6,8.2,999.0,,
1993,12,3,5,,198,1.8,2.2,1.1,4.3,4.4,,1026.9,8.4,8.2,999.0,,
1993,12,3,6,,232,1.4,2.0,1.0,5.0,4.4,,1026.6,8.6,8.2,999.0,,
1993,12,3,7,,212,1.3,1.5,1.0,5.0,4.7,,1025.8,8.3,8.2,999.0,,
1993,12,3,8,,145,1.5,1.9,1.0,5.6,5.0,,1025.2,8.2,8.2,999.0,,
1993,12,3,9,,128,2.1,2.6,1.1,5.6,4.9,,1024.2,8.3,8.2,999.0,,
1993,12,3,10,,185,1.2,1.4,1.0,5.3,4.9,,1024.0,8.3,8.2,999.0,,
1993,12,3,11,,175,2.7,3.5,1.0,5.3,4.9,,1023.6,8.3,8.2,999.0,,
1993,12,3,12,,208,3.6,4.2,1.0,5.0,4.9,,1023.5,8.6,8.2,999.0,,
1993,12,3,13,,234,4.5,5.3,0.9,4.8,4.6,,1023.6,8.8,8.2,999.0,,
1993,12,3,14,,231,3.7,4.4,0.9,5.6,4.5,,1023.4,8.7,8.2,999.0,,
1993,12,3,15,,183,3.7,4.3,0.8,5.0,4.5,,1022.7,8.6,8.2,999.0,,
1993,12,3,16,,271,0.6,1.1,0.8,9.1,4.6,,1021.3,8.6,8.2,999.0,,
1993,12,3,17,,170,1.0,1.4,0.8,6.7,4.6,,1020.3,8.6,8.3,999.0,,
1993,12,3,18,,255,2.7,3.1,0.8,8.3,4.8,,1019.6,9.0,8.3,999.0,,
1993,12,3,19,,241,4.6,6.0,0.8,8.3,4.7,,1020.4,9.0,8.3,999.0,,
1993,12,3,20,,259,4.1,4.9,0.9,7.7,5.0,,1020.6,8.7,8.3,999.0,,
1993,12,3,21,,271,4.8,5.9,0.9,9.1,4.9,,1021.0,8.3,8.2,999.0,,
1993,12,3,22,,276,4.6,5.6,1.0,5.9,4.7,,1021.2,8.3,8.2,999.0,,
1993,12,3,23,,276,3.9,4.6,1.1,9.1,4.8,,1021.9,8.3,8.2,999.0,,
1993,12,4,0,,270,2.3,2.7,1.1,5.9,4.6,,1021.7,8.2,8.3,999.0,,
1993,12,4,1,,273,3.1,3.5,1.0,5.9,4.8,,1022.0,8.2,8.3,999.0,,
1993,12,4,2,,276,4.0,5.0,1.0,5.6,4.7,,1022.6,8.2,8.3,999.0,,
1993,12,4,3,,289,3.8,4.6,0.9,5.9,4.8,,1022.6,8.2,8.3,999.0,,
1993,12,4,4,,282,4.1,5.0,0.9,5.6,4.8,,1022.5,8.2,8.3,999.0,,
1993,12,4,5,,299,4.5,5.5,0.9,9.1,5.1,,1022.0,7.9,8.2,999.0,,
1993,12,4,6,,311,4.4,5.3,0.9,7.7,4.8,,1021.8,7.9,8.3,999.0,,
1993,12,4,7,,360,5.0,6.2,1.0,8.3,4.6,,1021.8,7.9,8.3,999.0,,
1993,12,4,8,,14,5.0,5.8,1.0,7.7,4.5,,1021.5,7.9,8.3,999.0,,
1993,12,4,9,,12,4.7,5.4,1.1,7.7,4.6,,1021.8,7.8,8.3,999.0,,
1993,12,4,10,,21,4.5,5.4,1.1,7.7,4.8,,1021.1,7.8,8.2,999.0,,
1993,12,4,11,,35,4.6,5.5,1.0,8.3,5.2,,1021.4,7.8,8.3,999.0,,
1993,12,4,12,,42,2.9,3.6,1.1,7.7,5.3,,1022.6,7.8,8.2,999.0,,
1993,12,4,13,,49,4.3,5.2,0.9,8.3,5.1,,1021.9,7.8,8.2,999.0,,
1993,12,4,14,,60,2.9,3.9,1.0,9.1,5.4,,1022.4,7.8,8.2,999.0,,
1993,12,4,15,,52,2.9,3.6,0.9,9.1,5.4,,1021.9,7.9,8.2,999.0,,
1993,12,4,16,,60,3.9,5.0,1.0,7.7,5.5,,1020.9,8.2,8.3,999.0,,
1993,12,4,18,,151,2.8,3.5,1.1,8.3,6.4,,1019.0,7.9,8.3,999.0,,
1993,12,4,19,,188,2.0,2.6,1.1,8.3,6.5,,1018.7,7.8,8.3,999.0,,
1993,12,4,20,,203,2.9,3.4,1.3,9.1,7.2,,1018.6,7.7,8.3,999.0,,
1993,12,4,21,,193,3.1,3.7,1.3,8.3,7.1,,1018.2,7.5,8.2,999.0,,
1993,12,4,22,,184,3.4,4.0,1.3,9.1,7.2,,1018.1,7.4,8.2,999.0,,
1993,12,4,23,,166,3.4,4.3,1.2,8.3,7.1,,1018.0,7.5,8.3,999.0,,
1993,12,5,0,,148,3.9,4.6,1.2,9.1,7.0,,1017.3,7.6,8.3,999.0,,
1993,12,5,1,,132,4.6,5.6,1.3,9.1,6.9,,1016.5,7.8,8.3,999.0,,
1993,12,5,2,,128,4.8,5.6,1.1,9.1,6.6,,1015.8,7.9,8.3,999.0,,
1993,12,5,3,,131,5.6,6.6,1.1,9.1,6.0,,1014.6,8.2,8.3,999.0,,
1993,12,5,4,,140,5.9,7.2,1.1,9.1,5.4,,1014.1,8.3,8.3,999.0,,
1993,12,5,5,,134,7.7,9.0,1.2,8.3,4.8,,1012.7,8.2,8.3,999.0,,
1993,12,5,6,,134,8.6,10.7,1.2,8.3,4.6,,1011.3,7.9,8.2,999.0,,
1993,12,5,7,,133,8.4,10.0,1.3,11.1,4.4,,1010.4,7.8,8.2,999.0,,
1993,12,5,8,,119,6.9,8.6,1.5,7.7,4.7,,1008.8,8.2,8.2,999.0,,
1993,12,5,9,,108,8.2,10.0,1.5,8.3,5.0,,1007.2,8.3,8.2,999.0,,
1993,12,5,10,,123,7.2,8.8,1.7,9.1,5.1,,1006.5,8.7,8.2,999.0,,
1993,12,5,11,,130,7.8,9.6,1.6,8.3,4.7,,1005.0,9.4,8.2,999.0,,
1993,12,5,12,,139,8.9,10.9,1.6,5.0,4.8,,1004.1,9.8,8.2,999.0,,
1993,12,5,13,,136,8.3,10.7,1.7,8.3,4.8,,1003.2,9.9,8.2,999.0,,
1993,12,5,14,,137,9.0,10.8,1.7,4.8,4.6,,1002.5,10.4,8.2,999.0,,
1993,12,5,15,,133,9.9,12.2,1.6,4.8,4.5,,1001.6,10.5,8.2,999.0,,
1993,12,5,16,,149,7.2,8.1,1.6,4.8,4.7,,1000.9,10.2,8.2,999.0,,
1993,12,5,17,,163,6.9,8.2,1.6,9.1,4.8,,999.6,10.5,8.2,999.0,,
1993,12,5,18,,200,2.1,3.6,1.6,5.0,4.7,,998.7,10.3,8.2,999.0,,
1993,12,5,19,,82,2.1,2.7,1.4,7.7,4.9,,997.9,9.8,8.2,999.0,,
1993,12,5,20,,49,1.7,2.4,1.4,9.1,5.1,,997.8,9.6,8.2,999.0,,
1993,12,5,21,,29,6.6,8.0,1.4,9.1,5.7,,996.4,9.9,8.2,999.0,,
1993,12,5,22,,14,9.8,11.7,1.5,8.3,4.9,,996.0,9.4,8.3,999.0,,
1993,12,5,23,,10,12.0,16.3,1.8,9.1,4.5,,995.7,8.5,8.3,999.0,,
1993,12,6,0,,26,15.3,19.9,2.5,5.3,4.7,,994.3,8.2,8.3,999.0,,
1993,12,6,1,,27,18.3,25.8,3.0,5.6,5.0,,990.3,7.5,8.3,999.0,,
1993,12,6,2,,31,15.9,19.8,3.3,6.7,5.3,,992.0,7.9,8.3,999.0,,
1993,12,6,3,,25,17.3,21.0,3.4,7.7,5.6,,991.6,7.4,8.3,999.0,,
1993,12,6,4,,12,17.2,22.8,3.6,8.3,5.9,,992.7,7.1,8.3,999.0,,
1993,12,6,5,,12,16.3,20.1,4.0,8.3,6.2,,993.3,6.7,8.3,999.0,,
1993,12,6,6,,6,17.4,21.1,4.5,9.1,6.6,,993.8,6.6,8.3,999.0,,
1993,12,6,7,,358,17.7,22.3,5.3,9.1,7.2,,995.0,6.3,8.3,999.0,,
1993,12,6,8,,356,16.6,21.3,5.0,10.0,7.0,,996.2,6.1,8.3,999.0,,
1993,12,6,9,,355,17.1,22.8,5.1,10.0,7.2,,997.5,6.1,8.3,999.0,,
1993,12,6,10,,358,18.1,25.4,5.2,10.0,7.2,,998.7,5.9,8.3,999.0,,
1993,12,6,11,,357,16.1,20.0,5.5,10.0,7.3,,1001.0,5.9,8.3,999.0,,
1993,12,6,12,,356,15.8,19.7,5.2,10.0,7.4,,1002.6,5.9,8.3,999.0,,
1993,12,6,13,,360,15.0,19.8,5.4,10.0,7.6,,1004.1,5.9,8.3,999.0,,
1993,12,6,14,,353,13.7,16.6,5.1,11.1,7.3,,1006.0,5.8,8.3,999.0,,
1993,12,6,15,,355,12.1,15.2,4.6,9.1,6.9,,1007.2,5.6,8.3,999.0,,
1993,12,6,16,,360,11.1,14.3,4.5,11.1,7.1,,1007.3,5.5,8.3,999.0,,
1993,12,6,17,,353,9.5,12.6,4.5,10.0,7.2,,1008.1,5.2,8.3,999.0,,
1993,12,6,18,,344,7.5,9.4,3.6,10.0,6.7,,1009.1,5.2,8.2,999.0,,
1993,12,6,19,,3,6.2,8.3,3.7,10.0,6.8,,1009.5,5.1,8.2,999.0,,
1993,12,6,20,,2,6.1,8.7,3.0,9.1,6.7,,1010.1,5.2,8.2,999.0,,
1993,12,6,21,,346,3.0,5.9,3.0,10.0,6.7,,1011.2,5.2,8.2,999.0,,
1993,12,6,22,,340,3.5,5.3,3.0,8.3,6.8,,1011.1,5.2,8.2,999.0,,
1993,12,6,23,,341,1.0,2.2,2.5,8.3,6.4,,1012.3,5.4,8.2,999.0,,
1993,12,7,0,,336,0.9,2.0,2.5,8.3,6.6,,1012.7,5.5,8.2,999.0,,
1993,12,7,1,,121,3.3,4.6,2.5,8.3,6.8,,1013.0,5.6,8.2,999.0,,
1993,12,7,2,,163,2.9,4.6,2.4,12.5,6.9,,1013.2,5.6,8.0,999.0,,
1993,12,7,3,,178,3.0,4.9,2.3,8.3,6.9,,1013.6,5.8,8.2,999.0,,
1993,12,7,4,,182,5.7,7.5,2.3,8.3,7.2,,1013.8,5.9,8.2,999.0,,
1993,12,7,5,,211,3.8,5.5,2.0,8.3,6.7,,1013.4,5.6,8.2,999.0,,
1993,12,7,6,,177,3.3,4.4,2.0,11.1,6.8,,1013.2,5.6,8.2,999.0,,
1993,12,7,7,,87,3.2,4.3,1.8,10.0,6.7,,1012.4,5.6,8.0,999.0,,
1993,12,7,8,,140,4.3,5.3,1.9,10.0,7.0,,1012.6,5.8,8.2,999.0,,
1993,12,7,9,,166,3.2,4.2,1.7,7.7,6.7,,1012.7,5.9,8.2,999.0,,
1993,12,7,10,,186,3.1,4.6,1.9,9.1,7.2,,1013.0,6.2,8.2,999.0,,
1993,12,7,11,,182,3.1,4.3,1.9,9.1,7.3,,1013.4,6.4,8.0,999.0,,
1993,12,7,12,,190,3.3,4.4,1.9,8.3,7.2,,1014.0,6.6,8.0,999.0,,
1993,12,7,13,,213,4.3,5.4,1.8,8.3,7.3,,1014.2,6.7,8.1,999.0,,
1993,12,7,14,,192,4.0,5.0,1.6,11.1,6.8,,1014.8,7.1,8.2,999.0,,
1993,12,7,15,,210,5.6,6.8,1.4,11.1,6.2,,1015.3,7.4,8.2,999.0,,
1993,12,7,16,,248,7.4,8.9,1.3,11.1,5.5,,1015.2,7.5,8.2,999.0,,
1993,12,7,17,,256,7.9,9.2,1.3,11.1,4.5,,1015.0,7.5,8.2,999.0,,
1993,12,7,18,,271,7.3,8.9,1.3,11.1,4.4,,1014.9,7.4,8.2,999.0,,
1993,12,7,19,,277,8.2,10.4,1.4,4.2,4.4,,1015.6,7.5,8.2,999.0,,
1993,12,7,20,,291,9.5,11.4,1.4,4.3,4.3,,1016.4,7.5,8.2,999.0,,
1993,12,7,21,,298,8.1,10.1,1.5,4.8,4.4,,1017.6,7.4,8.2,999.0,,
1993,12,7,22,,318,7.5,9.2,1.6,5.0,4.7,,1018.6,7.1,8.2,999.0,,
1993,12,7,23,,339,5.7,6.5,1.5,5.0,4.6,,1018.9,7.1,8.0,999.0,,
1993,12,8,0,,337,5.2,6.7,1.4,9.1,4.8,,1019.6,6.9,8.0,999.0,,
1993,12,8,1,,340,3.6,4.4,1.3,9.1,4.8,,1020.5,6.7,7.9,999.0,,
1993,12,8,2,,329,2.0,2.9,1.3,5.0,4.9,,1021.3,6.4,8.1,999.0,,
1993,12,8,3,,302,0.8,1.8,1.2,8.3,4.9,,1021.8,6.3,8.2,999.0,,
1993,12,8,4,,6,0.7,1.2,1.2,4.5,5.0,,1021.9,6.1,8.1,999.0,,
1993,12,8,5,,281,0.7,1.1,1.1,6.7,4.9,,1022.0,6.2,8.0,999.0,,
1993,12,8,6,,237,0.5,0.9,1.0,6.7,4.8,,1021.8,6.3,7.9,999.0,,
1993,12,8,7,,137,0.9,1.5,1.1,4.5,4.9,,1021.2,6.3,7.9,999.0,,
1993,12,8,8,,167,3.2,4.2,1.0,10.0,5.0,,1021.2,6.5,7.9,999.0,,
1993,12,8,9,,158,3.8,5.1,1.0,9.1,5.1,,1021.0,6.6,7.9,999.0,,
1993,12,8,10,,180,4.7,5.8,0.9,9.1,5.2,,1021.2,6.7,8.0,999.0,,
1993,12,8,11,,166,5.4,6.5,0.9,9.1,5.5,,1021.0,7.0,8.0,999.0,,
1993,12,8,12,,161,6.5,7.8,1.0,9.1,5.0,,1021.1,7.1,8.1,999.0,,
1993,12,8,13,,180,5.9,7.5,0.9,9.1,4.5,,1021.2,7.2,8.2,999.0,,
1993,12,8,14,,164,6.3,7.5,1.0,7.1,4.7,,1021.2,7.3,8.2,999.0,,
1993,12,8,15,,173,4.8,6.2,0.9,7.7,4.7,,1021.2,7.5,8.2,999.0,,
1993,12,8,16,,180,2.4,3.2,0.9,8.3,4.5,,1020.6,7.5,8.2,999.0,,
1993,12,8,17,,270,4.3,5.3,0.8,6.7,4.8,,1020.3,6.8,8.2,999.0,,
1993,12,8,18,,287,4.3,5.5,0.8,6.7,4.8,,1019.5,6.3,8.2,999.0,,
1993,12,8,19,,282,4.6,5.7,0.8,10.0,4.6,,1019.2,6.3,8.2,999.0,,
1993,12,8,20,,281,4.9,5.8,0.8,9.1,4.2,,1019.0,5.6,8.2,999.0,,
1993,12,8,21,,284,5.7,7.1,0.8,9.1,4.1,,1019.0,5.2,8.2,999.0,,
1993,12,8,22,,271,5.0,6.0,0.9,8.3,4.1,,1019.0,5.1,8.2,999.0,,
1993,12,8,23,,292,6.5,7.5,0.9,8.3,4.2,,1019.0,5.6,8.2,999.0,,
1993,12,9,0,,306,6.9,8.8,1.0,9.1,4.2,,1019.4,5.5,8.2,999.0,,
1993,12,9,1,,309,7.1,8.8,1.2,3.8,4.1,,1019.5,5.6,8.2,999.0,,
1993,12,9,2,,334,8.3,10.2,1.2,8.3,4.2,,1019.5,5.6,8.2,999.0,,
1993,12,9,3,,330,7.3,8.7,1.2,4.3,4.0,,1019.7,5.5,8.2,999.0,,
1993,12,9,4,,329,6.4,7.7,1.2,4.3,4.0,,1020.0,5.2,8.2,999.0,,
1993,12,9,5,,338,7.1,9.5,1.1,4.0,3.9,,1019.8,5.1,8.2,999.0,,
1993,12,9,6,,330,9.1,12.4,1.2,4.3,3.9,,1019.9,5.1,8.2,999.0,,
1993,12,9,7,,345,9.4,11.0,1.3,4.8,3.9,,1020.3,4.9,8.2,999.0,,
1993,12,9,8,,347,8.7,10.6,1.4,4.8,4.0,,1020.4,5.0,8.2,999.0,,
1993,12,9,9,,347,7.5,9.0,1.4,5.0,4.1,,1020.4,4.7,8.2,999.0,,
1993,12,9,10,,347,7.2,8.8,1.3,5.0,4.0,,1021.0,4.7,8.2,999.0,,
1993,12,9,11,,339,7.3,9.1,1.4,5.3,4.1,,1021.6,4.7,8.2,999.0,,
1993,12,9,12,,333,7.3,9.4,1.4,5.3,4.0,,1022.0,4.7,8.2,999.0,,
1993,12,9,13,,338,7.2,9.5,1.4,5.0,4.0,,1022.6,4.1,8.2,999.0,,
1993,12,9,14,,338,6.5,8.3,1.3,5.0,4.1,,1023.4,3.9,8.2,999.0,,
1993,12,9,15,,331,5.4,7.1,1.3,5.3,4.4,,1024.0,3.8,8.2,999.0,,
1993,12,9,16,,332,5.4,6.8,1.3,5.0,4.4,,1023.6,3.7,7.9,999.0,,
1993,12,9,17,,324,4.5,6.5,1.3,5.0,4.6,,1023.4,3.9,7.9,999.0,,
1993,12,9,18,,319,3.5,4.9,1.2,5.6,4.5,,1023.5,3.9,7.9,999.0,,
1993,12,9,19,,326,5.0,7.1,1.1,6.2,4.6,,1023.5,3.7,7.9,999.0,,
1993,12,9,20,,322,3.7,5.1,1.2,5.3,4.7,,1023.6,3.7,7.9,999.0,,
1993,12,9,21,,332,2.9,4.5,1.2,5.9,4.8,,1023.6,3.5,7.9,999.0,,
1993,12,9,22,,357,1.6,3.0,1.1,5.9,4.7,,1023.5,3.2,7.9,999.0,,
1993,12,9,23,,30,1.4,2.8,1.0,5.9,4.7,,1023.6,3.2,7.9,999.0,,
1993,12,10,0,,124,0.4,1.4,1.1,5.3,4.9,,1023.6,3.2,7.9,999.0,,
1993,12,10,1,,188,1.7,2.8,1.2,6.2,5.0,,1024.1,3.5,7.9,999.0,,
1993,12,10,2,,210,2.0,3.1,1.0,5.6,4.9,,1024.1,3.6,7.8,999.0,,
1993,12,10,3,,210,3.3,4.4,0.9,5.9,5.1,,1023.6,3.9,7.8,999.0,,
1993,12,10,4,,196,4.0,5.7,0.9,10.0,5.5,,1022.8,4.0,7.8,999.0,,
1993,12,10,5,,203,4.2,5.6,0.7,5.3,5.1,,1022.6,4.3,7.9,999.0,,
1993,12,10,6,,211,5.6,6.8,0.7,9.1,4.9,,1022.2,4.7,7.9,999.0,,
1993,12,10,7,,208,6.1,7.5,0.8,9.1,3.8,,1022.0,5.2,7.9,999.0,,
1993,12,10,8,,206,6.9,8.1,0.8,2.9,3.7,,1021.6,5.6,7.9,999.0,,
1993,12,10,9,,205,7.2,9.1,0.9,3.1,3.6,,1021.1,6.1,7.9,999.0,,
1993,12,10,10,,211,7.2,8.3,1.0,3.3,3.7,,1021.0,6.4,7.9,999.0,,
1993,12,10,11,,201,7.0,8.3,1.1,3.7,3.8,,1020.9,6.6,7.9,999.0,,
1993,12,10,12,,184,7.5,9.1,1.2,4.2,4.0,,1020.6,6.7,7.9,999.0,,
1993,12,10,13,,177,7.8,9.3,1.2,4.0,4.0,,1020.3,7.0,7.9,999.0,,
1993,12,10,14,,178,8.6,10.2,1.4,4.3,4.2,,1020.4,7.2,7.9,999.0,,
1993,12,10,15,,173,8.4,10.3,1.4,4.5,4.3,,1019.7,7.5,7.9,999.0,,
1993,12,10,16,,172,8.8,10.2,1.4,4.5,4.4,,1018.9,7.8,7.9,999.0,,
1993,12,10,17,,167,9.1,11.1,1.6,4.8,4.6,,1017.9,7.9,7.9,999.0,,
1993,12,10,18,,166,8.5,10.3,1.7,5.0,4.4,,1017.2,8.2,8.2,999.0,,
1993,12,10,19,,164,7.6,9.2,1.6,5.0,4.4,,1016.9,8.3,8.2,999.0,,
1993,12,10,20,,149,9.2,11.3,1.6,5.3,4.5,,1015.7,8.2,8.2,999.0,,
1993,12,10,21,,148,10.2,12.8,1.6,4.5,4.2,,1014.7,8.3,8.2,999.0,,
1993,12,10,22,,147,10.9,12.7,1.8,5.0,4.3,,1013.7,8.7,8.2,999.0,,
1993,12,10,23,,140,11.4,14.2,1.9,5.0,4.4,,1012.5,8.9,8.2,999.0,,
1993,12,11,0,,145,11.1,13.5,2.1,5.6,4.7,,1011.4,9.4,8.2,999.0,,
1993,12,11,1,,147,12.4,14.8,2.4,5.6,4.9,,1010.1,9.7,8.2,999.0,,
1993,12,11,2,,148,12.8,16.1,2.6,5.9,5.2,,1008.8,9.8,8.2,999.0,,
1993,12,11,3,,157,13.8,18.9,2.9,6.2,5.4,,1008.6,9.8,8.2,999.0,,
1993,12,11,4,,150,11.9,14.8,2.6,7.1,5.4,,1008.0,9.7,8.3,999.0,,
1993,12,11,5,,156,7.0,8.9,2.3,7.1,5.2,,1007.8,9.7,8.3,999.0,,
1993,12,11,6,,145,13.0,15.9,2.7,7.1,5.5,,1005.5,9.8,8.3,999.0,,
1993,12,11,7,,143,12.4,14.5,2.8,7.1,5.5,,1004.6,10.2,8.3,999.0,,
1993,12,11,8,,140,12.1,15.3,2.5,6.7,5.3,,1002.7,10.2,8.3,999.0,,
1993,12,11,9,,140,10.8,12.8,2.5,5.9,5.1,,1001.2,10.2,8.3,999.0,,
1993,12,11,10,,135,12.7,15.9,2.6,7.1,5.2,,999.4,10.5,8.3,999.0,,
1993,12,11,11,,147,12.9,16.3,2.9,7.1,5.5,,998.6,10.6,8.3,999.0,,
1993,12,11,12,,149,12.1,14.5,3.1,7.1,5.8,,997.5,10.6,8.3,999.0,,
1993,12,11,13,,149,11.1,13.4,3.3,8.3,5.9,,996.8,10.5,8.3,999.0,,
1993,12,11,14,,130,4.8,5.7,3.1,8.3,6.0,,995.5,10.3,8.2,999.0,,
1993,12,11,15,,127,4.0,5.0,3.5,9.1,6.7,,994.5,10.2,8.2,999.0,,
1993,12,11,17,,16,2.0,3.8,3.3,10.0,7.1,,989.7,10.2,8.3,999.0,,
1993,12,11,18,,106,0.5,1.9,3.4,10.0,7.3,,988.4,9.8,8.4,999.0,,
1993,12,11,19,,175,3.5,4.6,3.6,10.0,7.3,,988.3,9.8,8.3,999.0,,
1993,12,11,20,,167,2.9,4.4,3.7,10.0,7.5,,988.1,9.1,8.3,999.0,,
