YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1984,11,2,7,,198,6.7,8.5,1.3,6.7,4.4,,1017.8,13.7,12.0,999.0,,
1984,11,2,8,,214,5.8,7.6,1.4,6.3,4.4,,1016.8,13.3,12.1,999.0,,
1984,11,2,9,,216,7.6,10.0,1.3,6.3,4.2,,1015.6,13.2,12.2,999.0,,
1984,11,2,10,,207,7.9,9.6,1.3,9.1,4.3,,1014.2,12.5,12.2,999.0,,
1984,11,2,11,,202,6.6,8.5,1.4,8.3,4.3,,1013.1,12.8,12.3,999.0,,
1984,11,2,12,,201,8.3,11.1,1.7,8.3,4.6,,1012.6,14.2,12.3,999.0,,
1984,11,2,13,,193,8.5,11.5,1.7,7.7,4.8,,1011.9,14.7,12.3,999.0,,
1984,11,2,14,,201,9.9,12.7,1.9,8.3,4.9,,1011.0,14.8,12.3,999.0,,
1984,11,2,15,,207,11.1,14.2,2.3,7.7,5.0,,1010.0,15.5,12.3,999.0,,
1984,11,2,16,,211,10.9,14.5,2.5,5.6,5.0,,1009.3,15.5,12.1,999.0,,
1984,11,2,17,,221,10.5,13.6,3.0,6.3,5.3,,1009.1,15.0,11.9,999.0,,
1984,11,2,18,,295,8.6,10.9,2.6,6.3,5.2,,1010.5,12.7,11.8,999.0,,
1984,11,2,19,,291,8.7,11.1,2.0,6.3,4.8,,1011.2,12.2,11.8,999.0,,
1984,11,2,20,,298,9.1,12.2,2.0,6.3,4.7,,1012.1,11.5,11.8,999.0,,
1984,11,2,21,,299,10.1,13.4,2.0,5.3,4.7,,1013.3,11.4,11.8,999.0,,
1984,11,2,22,,308,9.2,12.1,2.1,5.9,4.9,,1014.8,11.2,11.9,999.0,,
1984,11,2,23,,320,6.2,9.7,2.1,5.9,5.1,,1016.7,11.1,12.0,999.0,,
1984,11,3,0,,324,8.2,11.3,2.1,6.3,5.0,,1018.2,10.7,12.0,999.0,,
1984,11,3,1,,325,10.4,14.0,2.3,6.3,5.0,,1019.8,9.5,12.0,999.0,,
1984,11,3,2,,328,10.5,14.0,2.4,6.7,4.9,,1021.0,8.4,11.9,999.0,,
1984,11,3,3,,330,11.0,15.2,2.8,6.3,5.2,,1022.0,7.6,11.9,999.0,,
1984,11,3,4,,329,10.3,13.6,3.0,7.1,5.3,,1023.0,7.1,11.8,999.0,,
1984,11,3,5,,336,8.3,11.8,2.8,7.1,5.3,,1023.8,6.7,11.8,999.0,,
1984,11,3,6,,345,7.9,11.1,2.8,7.1,5.3,,1024.3,6.0,11.7,999.0,,
1984,11,3,7,,348,7.6,11.1,2.4,7.1,5.3,,1024.9,5.8,11.8,999.0,,
1984,11,3,8,,344,6.6,10.1,2.3,7.1,5.5,,1025.6,5.7,11.8,999.0,,
1984,11,3,9,,350,6.2,10.1,2.1,6.7,5.4,,1026.3,5.7,11.8,999.0,,
1984,11,3,10,,348,5.7,8.5,1.9,6.7,5.1,,1027.0,5.5,11.8,999.0,,
1984,11,3,11,,359,5.5,8.3,1.9,6.3,5.2,,1027.5,5.5,11.8,999.0,,
1984,11,3,12,,4,5.5,8.3,1.7,5.9,5.2,,1028.2,5.5,11.8,999.0,,
1984,11,3,13,,3,6.2,9.7,1.7,5.9,4.8,,1028.9,5.8,11.8,999.0,,
1984,11,3,14,,4,6.1,8.9,1.7,5.9,4.7,,1029.2,6.0,11.8,999.0,,
1984,11,3,15,,14,6.1,9.4,1.7,5.6,4.6,,1029.2,6.0,11.9,999.0,,
1984,11,3,16,,5,5.6,7.9,1.7,5.6,4.4,,1029.1,5.8,11.8,999.0,,
1984,11,3,17,,27,4.6,6.7,1.6,5.6,4.5,,1028.3,5.9,11.8,999.0,,
1984,11,3,18,,23,4.3,6.8,1.5,5.3,4.4,,1028.1,6.2,11.7,999.0,,
1984,11,3,19,,23,4.2,6.2,1.3,5.3,4.2,,1028.1,6.4,11.7,999.0,,
1984,11,3,20,,23,4.4,7.0,1.2,5.3,4.4,,1027.9,6.4,11.8,999.0,,
1984,11,3,21,,3,4.3,6.4,1.1,5.0,4.3,,1027.5,6.3,11.8,999.0,,
1984,11,3,22,,24,3.9,6.3,1.0,5.0,4.6,,1027.4,6.2,11.8,999.0,,
1984,11,3,23,,41,4.2,6.1,1.0,9.1,4.9,,1027.6,6.3,11.8,999.0,,
1984,11,4,0,,38,4.8,6.5,1.0,9.1,4.9,,1027.6,6.6,11.8,999.0,,
1984,11,4,1,,42,4.5,6.4,1.0,8.3,4.6,,1027.9,6.8,11.8,999.0,,
1984,11,4,2,,47,5.1,7.2,1.2,8.3,4.6,,1027.7,7.0,11.9,999.0,,
1984,11,4,3,,55,4.3,6.9,1.1,8.3,4.6,,1027.7,7.1,11.9,999.0,,
1984,11,4,4,,51,4.1,6.5,1.2,9.1,4.8,,1027.8,7.4,11.9,999.0,,
1984,11,4,5,,62,4.5,6.8,1.1,9.1,4.5,,1027.4,7.8,11.9,999.0,,
1984,11,4,6,,72,4.7,6.9,1.1,3.6,4.1,,1027.2,7.8,11.8,999.0,,
1984,11,4,7,,84,5.5,7.7,1.0,9.1,3.9,,1026.4,8.0,11.8,999.0,,
1984,11,4,8,,89,5.3,7.9,1.0,9.1,3.7,,1026.1,8.2,11.8,999.0,,
1984,11,4,9,,76,5.1,7.5,1.0,10.0,3.9,,1025.9,8.4,11.8,999.0,,
1984,11,4,10,,75,5.3,7.4,1.0,10.0,4.0,,1025.8,8.2,11.8,999.0,,
1984,11,4,11,,78,5.6,7.5,0.9,9.1,4.2,,1025.7,8.2,11.8,999.0,,
1984,11,4,12,,87,5.0,6.9,1.0,9.1,4.1,,1025.9,9.0,12.0,999.0,,
1984,11,4,13,,90,5.7,7.2,1.1,8.3,4.6,,1025.9,9.3,12.1,999.0,,
1984,11,4,14,,96,6.0,8.0,1.2,9.1,4.5,,1025.5,9.8,12.1,999.0,,
1984,11,4,15,,105,6.3,8.4,1.4,8.3,4.8,,1025.3,9.9,12.2,999.0,,
1984,11,4,16,,97,6.1,8.1,1.4,5.6,4.9,,1024.7,10.3,12.1,999.0,,
1984,11,4,17,,98,6.3,8.5,1.6,6.3,4.7,,1023.7,10.5,11.9,999.0,,
1984,11,4,18,,101,5.7,7.8,1.5,6.3,4.6,,1022.9,10.7,11.9,999.0,,
1984,11,4,19,,99,6.2,8.6,1.5,6.7,4.5,,1021.5,10.9,12.1,999.0,,
1984,11,4,20,,101,6.9,9.4,1.5,5.9,4.4,,1021.0,11.1,12.2,999.0,,
1984,11,4,21,,94,6.8,9.8,1.5,8.3,4.3,,1019.9,10.9,12.2,999.0,,
1984,11,4,22,,100,7.0,10.3,1.6,8.3,4.5,,1019.7,11.1,12.2,999.0,,
1984,11,4,23,,113,6.8,9.1,1.9,7.7,5.1,,1019.5,11.3,12.1,999.0,,
1984,11,5,0,,116,6.7,8.6,2.0,8.3,5.3,,1018.9,11.5,11.9,999.0,,
1984,11,5,1,,119,5.7,7.8,2.3,7.7,5.6,,1018.2,11.7,11.8,999.0,,
1984,11,5,2,,111,4.5,5.8,2.3,8.3,5.8,,1017.9,11.7,11.7,999.0,,
1984,11,5,3,,112,3.6,4.6,2.2,8.3,6.0,,1017.1,12.0,11.5,999.0,,
1984,11,5,4,,125,3.2,3.9,2.2,8.3,6.1,,1016.5,12.1,11.5,999.0,,
1984,11,5,5,,130,2.8,3.6,2.1,8.3,6.2,,1015.5,12.1,11.6,999.0,,
1984,11,5,6,,131,2.7,3.6,1.9,9.1,5.9,,1014.3,12.1,11.6,999.0,,
1984,11,5,7,,143,2.1,2.6,1.7,10.0,6.1,,1013.3,12.5,11.5,999.0,,
1984,11,5,8,,126,5.2,6.4,1.8,9.1,5.7,,1011.7,12.9,11.5,999.0,,
1984,11,5,9,,121,4.5,6.0,1.7,10.0,5.6,,1011.1,12.5,11.5,999.0,,
1984,11,5,10,,127,3.5,4.4,1.7,9.1,6.1,,1010.7,12.3,11.6,999.0,,
1984,11,5,11,,121,2.9,3.6,1.7,9.1,6.3,,1009.9,12.3,11.5,999.0,,
1984,11,5,12,,116,5.0,6.2,2.0,9.1,6.6,,1009.2,12.3,11.6,999.0,,
1984,11,5,13,,127,4.5,5.3,2.5,9.1,7.2,,1008.7,11.9,11.6,999.0,,
1984,11,5,14,,133,4.7,6.0,2.6,9.1,7.3,,1007.7,11.7,11.6,999.0,,
1984,11,5,15,,131,5.1,6.1,2.7,9.1,7.3,,1006.5,11.7,11.6,999.0,,
1984,11,5,16,,136,6.4,8.0,2.8,9.1,7.1,,1004.7,11.7,11.6,999.0,,
1984,11,5,17,,139,6.2,8.1,2.5,10.0,6.7,,1002.8,12.5,11.6,999.0,,
1984,11,5,18,,159,8.2,10.2,2.6,10.0,6.5,,1001.0,13.9,11.6,999.0,,
1984,11,5,19,,194,9.2,11.8,2.5,10.0,5.9,,1000.6,14.8,11.6,999.0,,
1984,11,5,20,,206,8.0,11.2,2.4,10.0,5.6,,1000.7,14.6,11.6,999.0,,
1984,11,5,21,,206,7.7,10.5,2.3,10.0,5.2,,1000.4,14.3,11.6,999.0,,
1984,11,5,22,,215,8.7,11.8,2.4,10.0,5.1,,1000.8,14.2,11.6,999.0,,
1984,11,5,23,,222,7.6,12.0,2.4,,4.9,,1001.3,13.7,11.7,999.0,,
1984,11,6,0,,225,7.0,9.9,2.1,10.0,5.0,,1002.6,13.1,11.7,999.0,,
1984,11,6,1,,234,5.8,7.6,2.4,10.0,5.8,,1003.4,12.8,11.7,999.0,,
1984,11,6,2,,232,3.5,4.5,2.3,9.1,6.1,,1003.9,12.4,11.8,999.0,,
1984,11,6,3,,248,3.8,5.0,2.4,9.1,6.2,,1004.2,12.5,11.8,999.0,,
1984,11,6,4,,250,3.2,4.2,2.3,9.1,6.5,,1004.2,12.3,11.7,999.0,,
1984,11,6,5,,233,2.5,3.4,2.2,9.1,6.5,,1004.3,12.2,11.7,999.0,,
1984,11,6,6,,257,3.6,4.7,2.0,9.1,6.3,,1004.0,12.3,11.7,999.0,,
1984,11,6,7,,285,3.2,4.0,2.0,10.0,6.4,,1003.4,12.0,11.6,999.0,,
1984,11,6,8,,314,2.6,4.0,1.8,9.1,5.9,,1003.3,11.9,11.6,999.0,,
1984,11,6,9,,320,2.2,2.9,1.6,9.1,5.6,,1003.7,11.7,11.6,999.0,,
1984,11,6,10,,355,1.2,1.9,1.5,9.1,5.6,,1003.7,11.7,11.6,999.0,,
1984,11,6,11,,322,2.0,2.8,1.7,8.3,6.0,,1003.6,11.5,11.6,999.0,,
1984,11,6,12,,313,0.6,1.7,1.8,8.3,6.2,,1004.2,11.5,11.6,999.0,,
1984,11,6,13,,306,3.0,3.9,1.7,8.3,6.1,,1004.7,11.7,11.6,999.0,,
1984,11,6,14,,346,3.3,4.4,1.7,8.3,6.5,,1004.5,11.8,11.7,999.0,,
1984,11,6,15,,340,3.7,5.0,2.0,9.1,6.8,,1004.9,11.5,11.7,999.0,,
1984,11,6,16,,339,3.3,5.0,2.0,8.3,6.9,,1004.9,11.4,11.8,999.0,,
1984,11,6,17,,329,4.0,5.4,2.0,8.3,6.5,,1005.2,11.8,11.8,999.0,,
1984,11,6,18,,340,4.6,6.3,1.7,8.3,5.9,,1004.4,11.8,11.8,999.0,,
1984,11,6,19,,327,4.8,6.0,1.7,9.1,5.9,,1004.9,11.7,11.8,999.0,,
1984,11,6,20,,327,6.1,8.0,1.7,10.0,5.5,,1005.5,11.3,11.7,999.0,,
1984,11,6,21,,324,6.5,8.8,1.7,9.1,5.0,,1005.9,11.4,11.7,999.0,,
1984,11,6,22,,324,5.7,7.5,1.6,9.1,4.7,,1006.8,11.4,11.7,999.0,,
1984,11,6,23,,316,6.1,8.0,1.6,9.1,5.1,,1008.0,11.4,11.6,999.0,,
1984,11,7,0,,322,7.2,9.6,1.7,9.1,5.1,,1007.7,11.3,11.7,999.0,,
1984,11,7,1,,323,7.3,9.8,1.7,8.3,5.0,,1008.9,11.2,11.7,999.0,,
1984,11,7,2,,336,8.0,11.3,1.9,8.3,5.4,,1009.6,11.0,11.6,999.0,,
1984,11,7,3,,347,7.9,10.1,2.0,9.1,5.3,,1010.2,10.7,11.7,999.0,,
1984,11,7,4,,350,8.2,11.1,2.1,8.3,5.3,,1010.6,10.1,11.6,999.0,,
1984,11,7,5,,357,7.5,10.5,2.1,9.1,5.2,,1010.9,10.0,11.6,999.0,,
1984,11,7,6,,344,7.6,10.4,2.5,9.1,5.4,,1011.6,9.8,11.6,999.0,,
1984,11,7,7,,354,7.6,10.4,2.3,5.9,5.1,,1012.4,9.5,11.6,999.0,,
1984,11,7,8,,348,6.6,9.6,2.2,5.9,5.1,,1013.1,9.3,11.6,999.0,,
1984,11,7,9,,345,6.7,9.1,2.1,6.3,5.0,,1013.7,9.0,11.6,999.0,,
1984,11,7,10,,337,7.6,10.5,1.8,5.9,4.8,,1014.3,9.0,11.5,999.0,,
1984,11,7,11,,332,7.6,9.6,1.9,6.3,4.9,,1015.4,8.6,11.5,999.0,,
1984,11,7,12,,325,6.9,9.0,1.7,6.3,4.9,,1016.6,8.3,11.5,999.0,,
1984,11,7,13,,328,7.0,10.1,1.9,5.9,5.2,,1017.8,8.0,11.5,999.0,,
1984,11,7,14,,330,8.0,10.6,2.1,5.6,5.0,,1018.5,7.2,11.5,999.0,,
1984,11,7,15,,334,8.4,12.0,2.1,5.9,4.9,,1018.8,6.7,11.5,999.0,,
1984,11,7,16,,334,7.8,11.2,2.1,6.3,4.9,,1019.4,5.9,11.5,999.0,,
1984,11,7,17,,332,7.9,11.2,2.2,6.3,4.9,,1019.6,5.7,11.5,999.0,,
1984,11,7,18,,327,7.6,11.0,2.3,6.3,5.1,,1019.5,5.6,11.5,999.0,,
1984,11,7,19,,336,7.2,10.4,2.3,6.3,4.9,,1020.1,5.5,11.5,999.0,,
1984,11,7,20,,331,8.0,11.3,2.1,6.3,4.7,,1020.5,5.6,11.5,999.0,,
1984,11,7,21,,340,7.9,11.5,2.0,6.3,4.6,,1021.2,5.5,11.4,999.0,,
1984,11,7,22,,341,7.4,11.3,1.9,6.3,4.6,,1022.1,5.7,11.4,999.0,,
1984,11,7,23,,350,8.1,11.5,1.8,5.9,4.6,,1022.9,6.0,11.4,999.0,,
1984,11,8,0,,354,7.5,10.3,1.9,5.9,5.0,,1024.1,6.3,11.4,999.0,,
1984,11,8,1,,359,7.1,10.6,1.7,5.9,5.0,,1025.0,6.3,11.3,999.0,,
1984,11,8,2,,8,7.1,9.5,1.8,5.9,5.2,,1025.4,6.6,11.4,999.0,,
1984,11,8,3,,16,6.9,10.1,1.7,6.3,5.0,,1025.4,6.6,11.4,999.0,,
1984,11,8,4,,12,7.6,10.9,1.8,6.3,4.8,,1025.2,999.0,11.4,999.0,,
1984,11,8,5,,16,6.9,10.2,1.9,5.9,4.9,,1026.0,7.0,11.4,999.0,,
1984,11,8,6,,20,7.4,10.9,2.0,6.3,4.8,,1026.6,6.9,11.4,999.0,,
1984,11,8,7,,32,6.8,10.8,1.8,5.6,4.6,,1027.0,6.9,11.3,999.0,,
1984,11,8,8,,32,7.8,11.2,1.9,5.9,4.6,,1027.2,7.0,11.3,999.0,,
1984,11,8,9,,24,7.4,10.4,2.1,5.9,4.8,,1027.7,6.8,11.2,999.0,,
1984,11,8,10,,27,7.5,10.9,2.0,6.3,4.5,,1028.4,6.3,11.2,999.0,,
1984,11,8,11,,24,7.7,11.5,1.9,6.3,4.4,,1028.8,6.3,11.2,999.0,,
1984,11,8,12,,24,7.2,10.5,1.8,6.7,4.5,,1029.4,6.3,11.2,999.0,,
1984,11,8,13,,30,6.6,9.7,1.8,6.3,4.6,,1030.0,6.6,11.2,999.0,,
1984,11,8,14,,42,7.0,9.8,1.7,6.7,4.6,,1030.6,6.6,11.3,999.0,,
1984,11,8,15,,31,6.6,9.1,1.7,6.7,4.7,,1031.2,6.4,11.3,999.0,,
1984,11,8,16,,30,5.6,8.3,1.7,6.7,4.7,,1031.1,6.1,11.3,999.0,,
1984,11,8,17,,44,5.0,7.6,1.8,6.7,4.9,,1030.4,6.0,11.3,999.0,,
1984,11,8,18,,35,5.2,8.0,1.9,6.7,5.0,,1030.2,5.9,11.3,999.0,,
1984,11,8,19,,37,4.9,7.4,1.8,6.7,5.2,,1030.0,5.8,11.3,999.0,,
1984,11,8,20,,12,4.8,7.5,1.8,7.1,5.1,,1030.0,5.9,11.3,999.0,,
1984,11,8,21,,21,4.7,7.6,1.8,6.7,5.3,,1029.7,5.7,11.3,999.0,,
1984,11,8,22,,1,4.6,7.5,1.7,7.1,5.3,,1029.7,5.5,11.4,999.0,,
1984,11,8,23,,4,5.1,7.6,1.6,7.1,5.4,,1030.2,5.6,11.2,999.0,,
1984,11,9,0,,13,5.1,7.3,1.5,7.1,4.9,,1030.3,5.5,11.1,999.0,,
1984,11,9,1,,22,4.9,7.8,1.5,6.3,4.9,,1030.2,5.5,11.1,999.0,,
1984,11,9,2,,33,4.6,7.0,1.4,6.7,4.7,,1030.0,5.7,11.1,999.0,,
1984,11,9,3,,32,4.9,7.0,1.4,6.7,4.7,,1029.6,5.8,11.0,999.0,,
1984,11,9,4,,25,4.4,6.4,1.5,6.7,4.9,,1029.3,5.8,11.0,999.0,,
1984,11,9,5,,21,4.2,6.1,1.5,6.3,5.0,,1029.1,5.8,11.0,999.0,,
1984,11,9,6,,24,4.1,6.1,1.5,6.3,4.8,,1029.0,5.8,11.0,999.0,,
1984,11,9,7,,39,4.1,6.6,1.4,6.3,4.8,,1029.0,5.8,10.9,999.0,,
1984,11,9,8,,40,3.1,5.4,1.3,5.9,4.6,,1028.6,5.8,10.9,999.0,,
1984,11,9,9,,46,3.0,5.2,1.2,5.6,4.4,,1028.8,5.8,10.9,999.0,,
1984,11,9,10,,70,2.6,4.8,1.1,5.6,4.4,,1028.8,5.8,11.0,999.0,,
1984,11,9,11,,59,2.9,5.0,1.0,5.6,4.5,,1028.9,5.8,11.0,999.0,,
1984,11,9,12,,98,2.5,4.0,1.0,8.3,4.8,,1028.8,5.8,11.1,999.0,,
1984,11,9,13,,96,2.8,3.9,0.9,7.7,4.9,,1028.8,6.2,11.2,999.0,,
1984,11,9,14,,108,2.5,3.8,0.9,9.1,5.4,,1028.9,6.2,11.2,999.0,,
1984,11,9,15,,109,2.6,4.1,0.8,9.1,5.7,,1028.6,6.2,11.2,999.0,,
1984,11,9,16,,138,4.0,5.2,1.0,9.1,6.4,,1027.8,6.5,11.2,999.0,,
1984,11,9,17,,139,3.0,4.8,1.1,8.3,6.3,,1027.1,6.8,11.2,999.0,,
1984,11,9,18,,181,2.4,3.2,1.1,8.3,6.4,,1027.4,7.1,11.2,999.0,,
1984,11,9,19,,167,2.6,4.0,1.2,7.7,6.6,,1026.6,7.6,11.3,999.0,,
1984,11,9,20,,182,2.6,4.1,1.0,9.1,6.3,,1026.3,8.0,11.2,999.0,,
1984,11,9,21,,176,1.7,2.6,1.0,7.7,6.5,,1025.9,8.0,11.2,999.0,,
1984,11,9,22,,151,2.6,3.8,1.1,6.3,6.0,,1025.4,7.8,11.1,999.0,,
1984,11,9,23,,177,2.9,3.9,1.1,10.0,5.9,,1025.6,8.1,11.0,999.0,,
1984,11,10,0,,169,3.3,4.6,1.0,10.0,5.4,,1025.2,8.3,11.1,999.0,,
1984,11,10,1,,184,3.8,4.4,1.0,9.1,5.3,,1025.5,8.5,11.1,999.0,,
1984,11,10,2,,184,3.8,5.5,1.0,9.1,5.4,,1025.2,8.8,11.1,999.0,,
1984,11,10,3,,188,4.9,6.0,1.0,9.1,5.4,,1024.8,8.9,11.1,999.0,,
1984,11,10,4,,170,5.4,6.5,1.1,9.1,5.4,,1024.1,9.2,11.1,999.0,,
1984,11,10,5,,175,5.4,6.7,1.2,8.3,5.5,,1023.9,9.5,11.1,999.0,,
1984,11,10,6,,186,5.5,6.6,1.2,8.3,5.0,,1023.6,9.7,11.2,999.0,,
1984,11,10,7,,192,5.9,7.0,1.3,9.1,4.8,,1023.5,9.9,11.1,999.0,,
1984,11,10,8,,183,6.0,7.6,1.2,10.0,4.7,,1022.8,10.0,11.1,999.0,,
1984,11,10,9,,173,6.6,8.2,1.3,8.3,4.6,,1022.5,10.1,11.3,999.0,,
1984,11,10,10,,180,6.6,8.6,1.4,8.3,4.6,,1022.8,10.1,11.3,999.0,,
1984,11,10,11,,179,6.9,8.7,1.3,8.3,4.5,,1022.6,10.2,11.2,999.0,,
1984,11,10,12,,181,7.5,9.5,1.5,4.0,4.3,,1022.2,10.3,11.3,999.0,,
1984,11,10,13,,174,7.5,9.3,1.6,4.2,4.5,,1021.9,10.4,11.4,999.0,,
1984,11,10,14,,174,7.6,9.8,1.7,10.0,4.6,,1021.9,10.4,11.4,999.0,,
1984,11,10,15,,172,8.7,11.1,1.8,10.0,4.9,,1020.8,10.6,11.4,999.0,,
1984,11,10,16,,190,8.3,10.9,2.3,12.5,5.7,,1020.7,10.8,11.4,999.0,,
1984,11,10,17,,181,7.8,10.3,2.5,10.0,5.9,,1019.4,10.7,11.4,999.0,,
1984,11,10,18,,183,8.8,11.9,2.3,11.1,5.7,,1018.4,11.1,11.4,999.0,,
1984,11,10,19,,179,8.0,11.1,2.5,11.1,5.7,,1018.0,11.5,11.4,999.0,,
1984,11,10,20,,175,8.6,11.3,2.4,12.5,5.6,,1017.7,12.0,11.4,999.0,,
1984,11,10,21,,175,8.4,10.9,2.4,12.5,5.4,,1017.1,11.9,11.4,999.0,,
1984,11,10,22,,179,8.2,10.4,2.2,12.5,5.2,,1016.8,12.5,11.4,999.0,,
1984,11,10,23,,186,8.6,11.0,2.2,11.1,5.3,,1016.6,12.5,11.4,999.0,,
1984,11,11,0,,187,8.2,10.7,2.3,12.5,5.2,,1016.3,12.9,11.4,999.0,,
1984,11,11,1,,190,7.8,10.1,2.3,11.1,5.4,,1016.0,12.9,11.3,999.0,,
1984,11,11,2,,183,8.1,10.8,2.3,11.1,5.1,,1015.4,13.2,11.1,999.0,,
1984,11,11,3,,189,8.1,10.7,2.2,11.1,5.1,,1014.8,13.2,11.1,999.0,,
1984,11,11,4,,187,8.7,11.2,2.2,11.1,5.2,,1014.2,13.6,11.2,999.0,,
1984,11,11,5,,189,8.1,10.9,2.3,10.0,5.5,,1014.2,13.6,11.2,999.0,,
1984,11,11,6,,191,7.8,9.3,2.3,11.1,5.6,,1014.4,13.5,11.3,999.0,,
1984,11,11,7,,187,8.2,11.0,2.2,11.1,5.5,,1013.9,13.4,11.3,999.0,,
1984,11,11,8,,200,7.8,10.5,2.2,11.1,5.6,,1014.3,13.2,11.3,999.0,,
1984,11,11,9,,190,7.3,9.2,2.1,11.1,5.5,,1014.1,13.2,11.2,999.0,,
1984,11,11,10,,177,6.9,8.5,1.8,5.9,5.1,,1013.7,13.1,11.2,999.0,,
1984,11,11,11,,187,6.3,8.0,2.1,5.9,5.3,,1014.0,13.2,11.2,999.0,,
1984,11,11,12,,195,7.0,9.3,1.9,11.1,5.2,,1014.4,13.3,11.2,999.0,,
1984,11,11,13,,192,6.7,8.1,1.7,5.6,4.9,,1014.6,13.3,11.2,999.0,,
1984,11,11,14,,193,6.4,8.4,1.8,11.1,5.1,,1014.7,13.2,11.2,999.0,,
1984,11,11,15,,182,7.0,9.0,2.1,10.0,5.4,,1014.8,13.4,11.3,999.0,,
1984,11,11,16,,186,6.8,8.9,1.9,10.0,5.4,,1014.3,13.3,11.3,999.0,,
1984,11,11,17,,181,6.3,7.9,1.7,10.0,5.3,,1013.6,13.3,11.4,999.0,,
1984,11,11,18,,179,6.2,7.7,1.7,10.0,5.3,,1013.0,13.1,11.4,999.0,,
1984,11,11,19,,178,7.3,9.0,2.0,11.1,5.7,,1012.7,13.2,11.4,999.0,,
1984,11,11,20,,182,7.7,9.9,1.9,11.1,5.4,,1012.8,13.3,11.1,999.0,,
1984,11,11,21,,172,6.3,7.6,1.7,5.9,5.3,,1013.0,13.3,11.1,999.0,,
1984,11,11,22,,168,7.2,8.9,1.7,11.1,5.3,,1013.1,13.7,11.0,999.0,,
1984,11,11,23,,166,7.4,9.1,1.8,5.9,5.0,,1013.1,13.5,11.0,999.0,,
1984,11,12,0,,168,7.4,9.1,1.8,5.9,5.0,,1012.8,13.5,11.0,999.0,,
1984,11,12,1,,173,7.3,8.9,1.8,7.1,4.9,,1012.5,13.9,11.0,999.0,,
1984,11,12,2,,163,7.6,10.3,1.9,7.1,4.7,,1012.1,13.7,11.0,999.0,,
1984,11,12,3,,162,7.8,9.7,1.9,10.0,4.8,,1011.5,13.7,11.0,999.0,,
1984,11,12,4,,160,8.0,10.5,2.0,10.0,4.8,,1011.0,13.9,11.0,999.0,,
1984,11,12,5,,156,8.1,10.7,2.1,5.6,4.8,,1009.9,13.7,11.0,999.0,,
1984,11,12,6,,159,8.3,11.3,2.2,6.3,5.0,,1009.3,13.9,11.0,999.0,,
1984,11,12,7,,154,7.8,9.9,2.3,8.3,5.3,,1008.9,13.7,11.0,999.0,,
1984,11,12,8,,151,8.1,10.8,2.4,7.7,5.3,,1008.1,13.6,11.1,999.0,,
1984,11,12,9,,151,6.8,8.3,2.3,6.7,5.3,,1007.7,13.3,11.1,999.0,,
1984,11,12,10,,156,7.6,9.9,2.0,6.7,5.1,,1007.0,13.9,11.1,999.0,,
1984,11,12,11,,162,7.2,9.1,2.2,6.7,5.1,,1006.9,13.7,11.1,999.0,,
1984,11,12,12,,172,7.4,9.2,2.2,5.3,5.1,,1006.9,13.9,11.1,999.0,,
1984,11,12,13,,167,8.2,11.0,2.1,6.3,5.0,,1006.6,13.8,11.1,999.0,,
1984,11,12,14,,171,5.9,8.0,1.9,6.7,5.0,,1006.4,13.1,11.1,999.0,,
1984,11,12,15,,169,4.1,5.2,2.0,6.3,5.3,,1005.7,13.1,11.2,999.0,,
1984,11,12,16,,155,9.5,13.0,2.1,9.1,5.5,,1003.8,13.7,11.2,999.0,,
1984,11,12,17,,165,8.6,10.5,2.1,6.7,5.3,,1003.6,13.7,11.3,999.0,,
1984,11,12,18,,168,6.9,8.5,2.2,10.0,5.5,,1003.3,13.3,11.3,999.0,,
1984,11,12,19,,170,5.7,6.9,2.2,9.1,5.8,,1003.4,13.1,11.3,999.0,,
1984,11,12,20,,190,6.9,9.3,2.4,7.7,6.1,,1003.8,13.5,11.3,999.0,,
1984,11,12,21,,191,6.1,8.2,2.5,9.1,6.2,,1003.8,12.9,11.2,999.0,,
1984,11,12,22,,184,5.4,6.3,2.5,9.1,6.6,,1004.3,12.2,11.1,999.0,,
1984,11,12,23,,206,6.2,7.9,2.4,9.1,6.2,,1004.6,11.8,11.2,999.0,,
1984,11,13,0,,216,6.9,9.4,2.4,9.1,5.8,,1004.6,11.8,11.1,999.0,,
1984,11,13,1,,219,8.0,10.3,2.4,10.0,5.5,,1004.6,11.5,11.1,999.0,,
1984,11,13,2,,216,7.6,9.8,2.1,8.3,5.1,,1004.8,11.4,11.1,999.0,,
1984,11,13,3,,220,8.1,11.1,2.3,10.0,5.5,,1004.8,11.1,11.1,999.0,,
1984,11,13,4,,219,8.4,11.9,2.5,10.0,5.5,,1005.1,11.0,11.0,999.0,,
1984,11,13,5,,227,8.2,10.8,2.4,10.0,5.5,,1004.9,10.8,11.0,999.0,,
1984,11,13,6,,238,8.4,11.6,2.9,10.0,6.2,,1004.8,10.4,11.0,999.0,,
1984,11,13,7,,231,8.4,11.8,3.1,16.7,6.4,,1004.2,10.2,11.0,999.0,,
1984,11,13,8,,238,9.1,13.2,3.2,9.1,6.3,,1003.9,9.7,11.0,999.0,,
1984,11,13,9,,227,7.9,11.5,2.9,8.3,6.0,,1003.9,9.6,11.0,999.0,,
