YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1987,12,9,23,,206,5.6,6.8,1.2,5.3,4.6,,1012.0,8.0,7.4,999.0,,
1987,12,10,0,,210,7.5,9.2,1.1,5.3,4.2,,1011.6,8.3,7.4,999.0,,
1987,12,10,1,,221,7.1,9.2,1.3,5.3,4.5,,1010.9,8.5,7.4,999.0,,
1987,12,10,2,,221,8.3,10.4,1.4,4.3,4.1,,1010.3,8.5,7.4,999.0,,
1987,12,10,3,,222,7.3,9.5,1.3,5.0,4.2,,1009.9,8.3,7.4,999.0,,
1987,12,10,4,,226,8.2,10.3,1.3,5.3,4.3,,1009.1,8.5,7.3,999.0,,
1987,12,10,5,,227,6.6,8.1,1.5,5.6,4.6,,1009.0,8.4,7.3,999.0,,
1987,12,10,6,,231,6.9,8.3,1.3,5.6,4.4,,1008.9,8.5,7.3,999.0,,
1987,12,10,7,,238,7.3,8.8,1.4,5.9,4.6,,1008.8,8.7,7.3,999.0,,
1987,12,10,8,,237,7.1,8.8,1.3,5.0,4.4,,1008.9,8.7,7.3,999.0,,
1987,12,10,9,,228,6.1,7.5,1.3,5.3,4.4,,1008.3,8.4,7.4,999.0,,
1987,12,10,10,,242,4.9,6.0,1.4,6.2,4.8,,1008.2,8.3,7.4,999.0,,
1987,12,10,11,,230,3.7,4.6,1.3,5.9,4.8,,1008.5,8.1,7.4,999.0,,
1987,12,10,12,,223,4.2,5.2,1.3,5.9,4.8,,1008.9,8.0,7.4,999.0,,
1987,12,10,13,,225,4.3,5.3,1.2,5.9,4.8,,1009.2,8.3,7.4,999.0,,
1987,12,10,14,,234,4.9,6.3,1.0,5.9,4.6,,1009.0,8.6,7.4,999.0,,
1987,12,10,15,,229,4.7,6.0,0.9,5.9,4.3,,1008.6,8.6,7.4,999.0,,
1987,12,10,16,,227,4.4,5.4,0.9,5.9,4.2,,1008.2,8.4,7.5,999.0,,
1987,12,10,17,,234,4.0,4.9,0.8,5.3,4.2,,1007.2,8.6,7.5,999.0,,
1987,12,10,18,,251,4.5,5.5,0.8,5.3,4.2,,1007.0,8.6,7.5,999.0,,
1987,12,10,19,,264,4.7,5.7,0.8,5.6,4.2,,1007.1,8.6,7.5,999.0,,
1987,12,10,20,,271,4.6,5.6,0.8,5.9,4.2,,1007.4,8.4,7.5,999.0,,
1987,12,10,21,,268,4.5,5.6,0.7,5.3,4.2,,1008.3,8.1,7.5,999.0,,
1987,12,10,22,,267,4.2,5.2,0.8,5.6,4.3,,1008.6,7.9,7.5,999.0,,
1987,12,10,23,,261,3.5,4.4,0.7,5.6,4.3,,1009.1,7.8,7.4,999.0,,
1987,12,11,0,,278,3.1,3.6,0.7,5.0,4.3,,1009.7,7.7,7.4,999.0,,
1987,12,11,1,,334,3.4,4.5,0.7,5.6,4.3,,1009.4,6.0,7.4,999.0,,
1987,12,11,2,,345,3.3,4.9,0.7,5.6,4.3,,1009.4,5.7,7.4,999.0,,
1987,12,11,3,,358,3.8,5.2,0.7,5.6,4.3,,1008.8,6.0,7.4,999.0,,
1987,12,11,4,,8,2.8,4.3,0.7,5.3,4.4,,1009.0,6.0,7.4,999.0,,
1987,12,11,5,,45,1.4,2.6,0.7,5.3,4.6,,1008.6,6.3,7.4,999.0,,
1987,12,11,6,,22,2.2,3.3,0.6,7.1,4.7,,1007.9,6.5,7.4,999.0,,
1987,12,11,7,,15,3.7,4.6,0.7,6.7,5.0,,1007.4,6.7,7.4,999.0,,
1987,12,11,8,,54,4.4,5.4,0.7,7.1,5.3,,1006.8,6.9,7.4,999.0,,
1987,12,11,9,,24,5.0,6.3,0.8,6.7,5.3,,1005.4,6.9,7.4,999.0,,
1987,12,11,10,,77,5.2,6.3,0.8,6.2,4.8,,1004.9,6.8,7.4,999.0,,
1987,12,11,11,,35,4.4,5.6,0.8,6.2,5.0,,1004.6,7.0,7.4,999.0,,
1987,12,11,12,,61,7.8,10.0,0.9,6.2,4.6,,1003.0,6.9,7.4,999.0,,
1987,12,11,13,,66,9.2,12.6,1.2,3.4,3.9,,1001.6,6.7,7.4,999.0,,
1987,12,11,14,,66,7.9,10.7,1.4,4.3,4.2,,1000.3,7.0,7.4,999.0,,
1987,12,11,15,,71,7.9,10.6,1.7,4.8,4.3,,998.7,7.2,7.4,999.0,,
1987,12,11,16,,55,6.7,9.5,1.7,5.3,4.5,,997.1,7.3,7.4,999.0,,
1987,12,11,17,,42,5.3,7.6,1.7,5.3,4.6,,996.1,7.2,7.3,999.0,,
1987,12,11,18,,22,6.9,8.9,1.6,5.9,4.8,,994.7,7.0,7.3,999.0,,
1987,12,11,19,,10,11.4,14.7,1.9,5.9,4.8,,992.8,6.7,7.3,999.0,,
1987,12,11,20,,5,15.0,19.5,2.3,6.7,4.9,,990.7,5.9,7.3,999.0,,
1987,12,11,21,,3,14.6,19.7,2.8,6.7,5.2,,991.3,5.4,7.3,999.0,,
1987,12,11,22,,6,16.7,22.3,3.2,7.1,5.5,,989.4,5.1,7.3,999.0,,
1987,12,11,23,,356,16.2,21.7,3.5,7.7,5.8,,989.2,4.8,7.4,999.0,,
1987,12,12,0,,348,15.7,20.9,4.2,7.7,6.3,,990.4,4.2,7.4,999.0,,
1987,12,12,1,,340,14.2,18.5,4.8,9.1,6.8,,992.4,4.3,7.4,999.0,,
1987,12,12,2,,326,14.6,18.7,5.0,10.0,7.1,,993.5,4.0,7.4,999.0,,
1987,12,12,3,,323,14.4,18.6,4.6,10.0,7.1,,993.8,4.0,7.4,999.0,,
1987,12,12,4,,323,13.4,17.8,4.5,10.0,6.8,,994.2,4.0,7.4,999.0,,
1987,12,12,5,,329,12.5,16.0,4.3,10.0,6.8,,994.8,4.2,7.4,999.0,,
1987,12,12,6,,332,10.9,15.2,4.3,10.0,6.9,,995.4,4.2,7.4,999.0,,
1987,12,12,7,,336,10.6,14.4,4.5,10.0,7.2,,996.5,4.3,7.4,999.0,,
1987,12,12,8,,327,10.4,13.7,3.9,10.0,6.7,,997.5,4.3,7.4,999.0,,
1987,12,12,9,,334,10.9,14.4,4.1,9.1,7.0,,997.1,4.2,7.4,999.0,,
1987,12,12,10,,345,10.2,13.3,3.4,10.0,6.5,,996.9,4.0,7.4,999.0,,
1987,12,12,11,,335,8.9,12.3,3.6,10.0,6.7,,998.4,3.8,7.4,999.0,,
1987,12,12,12,,348,8.0,11.3,3.6,9.1,6.8,,998.9,4.0,7.3,999.0,,
1987,12,12,13,,340,7.2,10.1,3.1,9.1,6.5,,999.6,3.8,7.3,999.0,,
1987,12,12,14,,345,5.6,8.9,2.7,8.3,6.2,,1000.0,4.0,7.3,999.0,,
1987,12,12,15,,329,4.4,6.2,2.6,8.3,6.0,,1000.0,3.9,7.3,999.0,,
1987,12,12,16,,324,3.9,6.0,2.5,9.1,6.3,,,3.8,7.3,999.0,,
1987,12,12,17,,338,4.4,6.6,2.1,9.1,6.0,,998.2,3.9,7.3,999.0,,
1987,12,12,18,,318,2.8,4.4,2.2,9.1,6.2,,998.1,3.7,7.3,999.0,,
1987,12,12,19,,333,3.0,5.3,2.3,9.1,6.4,,998.1,3.6,7.3,999.0,,
1987,12,12,20,,315,2.7,4.6,2.2,9.1,6.4,,998.4,3.6,7.3,999.0,,
1987,12,12,21,,322,1.8,3.4,2.1,9.1,6.6,,998.5,3.5,7.3,999.0,,
1987,12,12,22,,352,2.9,4.5,1.9,7.7,6.2,,998.3,3.0,7.3,999.0,,
1987,12,12,23,,3,3.5,5.1,1.7,7.7,5.9,,998.0,3.2,7.3,999.0,,
1987,12,13,0,,13,5.1,7.0,1.6,7.7,5.7,,998.6,3.3,7.3,999.0,,
1987,12,13,1,,12,5.0,6.9,1.5,7.7,5.7,,998.7,3.4,7.3,999.0,,
1987,12,13,2,,359,4.7,6.8,1.5,8.3,5.6,,999.1,3.7,7.3,999.0,,
1987,12,13,3,,337,4.0,5.8,1.4,7.7,5.4,,999.5,3.7,7.3,999.0,,
1987,12,13,4,,321,5.5,7.4,1.4,6.7,5.3,,999.9,3.2,7.3,999.0,,
1987,12,13,5,,329,5.4,7.3,1.2,7.1,4.9,,1000.2,3.3,7.3,999.0,,
1987,12,13,6,,330,5.7,7.9,1.2,7.1,4.8,,1000.6,3.3,7.3,999.0,,
1987,12,13,7,,318,4.0,5.8,1.3,7.1,5.0,,1001.2,3.6,7.3,999.0,,
1987,12,13,8,,320,4.2,5.7,1.4,8.3,5.3,,1001.6,3.8,7.3,999.0,,
1987,12,13,9,,309,4.6,6.3,1.3,7.1,5.1,,1001.5,3.8,7.3,999.0,,
1987,12,13,10,,315,4.5,6.1,1.2,6.7,5.0,,1001.8,3.6,7.3,999.0,,
1987,12,13,11,,302,4.1,6.3,1.1,6.7,4.8,,1002.6,3.8,7.3,999.0,,
1987,12,13,12,,297,4.6,6.6,1.0,6.2,4.8,,1003.5,4.0,7.3,999.0,,
1987,12,13,13,,295,4.2,6.0,1.1,5.9,4.8,,1004.5,4.2,7.3,999.0,,
1987,12,13,14,,318,3.6,5.4,1.0,5.6,4.8,,1004.7,4.2,7.3,999.0,,
1987,12,13,15,,327,3.5,4.8,1.0,6.2,4.8,,1004.9,4.2,7.3,999.0,,
1987,12,13,16,,314,3.6,5.2,0.9,6.2,4.7,,1004.7,4.0,7.3,999.0,,
1987,12,13,17,,323,3.3,4.7,0.9,6.2,4.7,,1004.4,4.2,7.3,999.0,,
1987,12,13,18,,325,3.2,4.4,0.9,6.2,5.0,,1004.4,4.3,7.3,999.0,,
1987,12,13,19,,323,4.2,5.8,0.9,8.3,5.2,,1005.1,4.3,7.3,999.0,,
1987,12,13,20,,317,5.7,8.0,1.0,8.3,5.2,,1005.9,4.7,7.3,999.0,,
1987,12,13,21,,317,5.7,7.8,1.1,5.0,4.5,,1007.1,4.4,7.3,999.0,,
1987,12,13,22,,324,8.3,10.3,1.3,5.0,4.4,,1008.0,5.0,7.2,999.0,,
1987,12,13,23,,318,7.7,9.7,1.4,5.3,4.4,,1009.0,5.1,7.2,999.0,,
1987,12,14,0,,327,7.5,9.3,1.5,4.5,4.4,,1009.8,4.9,7.2,999.0,,
1987,12,14,1,,323,6.9,8.9,1.7,6.7,4.7,,1010.4,4.7,7.2,999.0,,
1987,12,14,2,,328,7.8,10.1,1.5,5.9,4.5,,1011.0,4.7,7.2,999.0,,
1987,12,14,3,,321,6.9,9.6,1.5,6.7,4.7,,1011.5,4.6,7.2,999.0,,
1987,12,14,4,,317,7.6,9.8,1.6,5.9,4.8,,1011.9,4.7,7.2,999.0,,
1987,12,14,5,,326,7.2,9.2,1.7,6.7,4.7,,1012.3,4.7,7.2,999.0,,
1987,12,14,6,,322,7.0,9.6,1.6,5.0,4.7,,1013.6,4.4,7.2,999.0,,
1987,12,14,7,,331,6.5,8.3,1.6,6.2,4.8,,1014.7,4.2,7.2,999.0,,
1987,12,14,8,,345,6.2,8.0,1.6,5.9,4.9,,1014.5,3.6,7.2,999.0,,
1987,12,14,9,,335,5.7,8.0,1.6,5.9,4.9,,1014.3,3.6,7.2,999.0,,
1987,12,14,10,,322,5.8,7.8,1.6,6.2,4.9,,1014.8,3.8,7.2,999.0,,
1987,12,14,11,,327,5.8,8.2,1.7,5.9,4.9,,1015.4,4.4,7.2,999.0,,
1987,12,14,12,,318,6.4,8.5,1.7,6.2,5.0,,1015.8,4.9,7.2,999.0,,
1987,12,14,13,,322,7.6,10.4,1.7,6.2,4.9,,1016.6,5.2,7.2,999.0,,
1987,12,14,14,,315,6.2,8.1,1.7,5.9,5.0,,1017.3,5.4,7.3,999.0,,
1987,12,14,15,,289,7.7,10.3,1.7,5.9,4.7,,1017.2,6.3,7.3,999.0,,
1987,12,14,16,,286,9.7,12.2,1.7,5.9,4.7,,1016.8,6.1,7.2,999.0,,
1987,12,14,17,,287,9.2,11.8,1.7,5.3,4.5,,1016.0,6.1,7.2,999.0,,
1987,12,14,18,,294,9.1,12.2,1.7,5.6,4.5,,1016.3,6.3,7.2,999.0,,
1987,12,14,19,,303,9.2,11.8,1.7,5.6,4.5,,1016.6,6.4,7.2,999.0,,
1987,12,14,20,,309,8.7,11.3,1.7,5.3,4.6,,1016.5,6.6,7.2,999.0,,
1987,12,14,21,,315,7.9,10.5,1.8,5.6,4.6,,1017.5,6.5,7.2,999.0,,
1987,12,14,22,,321,5.6,7.3,1.7,5.6,4.8,,1019.0,5.8,7.1,999.0,,
1987,12,14,23,,330,6.0,7.8,1.5,5.6,4.7,,1018.8,5.7,7.2,999.0,,
1987,12,15,0,,326,5.6,7.4,1.5,5.6,4.8,,1019.5,5.9,7.1,999.0,,
1987,12,15,1,,325,6.0,7.8,1.5,5.6,4.8,,1019.5,6.1,7.1,999.0,,
1987,12,15,2,,332,6.6,8.5,1.5,5.6,4.5,,1020.1,6.1,7.0,999.0,,
1987,12,15,3,,2,3.6,5.1,1.3,5.9,4.6,,1020.7,5.4,7.0,999.0,,
1987,12,15,4,,339,3.7,5.8,1.4,5.3,4.7,,1020.7,5.5,7.0,999.0,,
1987,12,15,5,,354,4.9,6.9,1.4,5.6,4.6,,1020.6,5.1,7.0,999.0,,
1987,12,15,6,,344,5.4,7.6,1.3,5.9,4.6,,1020.8,5.1,7.0,999.0,,
1987,12,15,7,,355,4.7,6.7,1.2,5.3,4.4,,1021.4,4.7,7.0,999.0,,
1987,12,15,8,,354,5.1,7.4,1.2,5.0,4.3,,1021.6,4.6,7.0,999.0,,
1987,12,15,9,,3,4.8,6.5,1.1,5.3,4.4,,1021.1,4.3,7.0,999.0,,
1987,12,15,10,,353,3.5,5.0,1.1,5.0,4.4,,1020.9,4.2,7.1,999.0,,
1987,12,15,11,,348,2.6,3.9,1.2,5.0,4.5,,1021.5,4.1,7.0,999.0,,
1987,12,15,12,,8,2.6,4.1,1.0,4.8,4.3,,1022.0,4.2,7.0,999.0,,
1987,12,15,13,,30,3.2,4.9,1.0,4.5,4.4,,1022.8,4.0,7.0,999.0,,
1987,12,15,14,,38,3.7,5.2,0.9,4.8,4.4,,1022.6,3.8,7.0,999.0,,
1987,12,15,15,,47,4.5,6.0,0.9,4.8,4.4,,1022.3,3.4,7.0,999.0,,
1987,12,15,16,,57,3.5,5.2,0.9,4.5,4.2,,1021.2,3.1,7.0,999.0,,
1987,12,15,17,,53,3.0,4.5,0.9,4.8,4.4,,1020.2,2.7,7.0,999.0,,
1987,12,15,18,,77,2.1,3.4,0.8,5.0,4.3,,1019.6,2.6,7.0,999.0,,
1987,12,15,19,,82,2.8,4.4,0.8,5.3,4.4,,1019.0,2.5,7.0,999.0,,
1987,12,15,20,,81,3.7,4.9,0.8,5.9,4.6,,1018.3,2.4,7.0,999.0,,
1987,12,15,21,,109,4.4,6.2,0.9,5.9,4.9,,1016.9,2.4,7.0,999.0,,
1987,12,15,22,,134,3.5,5.9,0.7,5.3,4.8,,1017.2,2.1,7.0,999.0,,
1987,12,15,23,,110,5.9,7.5,0.7,5.3,4.7,,1015.7,1.2,7.0,999.0,,
1987,12,16,0,,96,6.8,9.2,0.8,5.6,4.2,,1013.9,1.5,7.0,999.0,,
1987,12,16,1,,99,8.6,11.5,0.9,5.3,3.8,,1011.7,1.6,7.0,999.0,,
1987,12,16,2,,107,10.6,14.2,1.2,4.0,3.9,,1008.5,1.8,7.0,999.0,,
1987,12,16,3,,104,12.5,16.6,1.7,5.0,4.4,,1005.0,2.5,7.0,999.0,,
1987,12,16,4,,102,13.2,19.3,2.2,5.9,4.9,,1001.3,3.0,7.1,999.0,,
1987,12,16,5,,107,14.0,19.3,2.6,6.2,5.2,,998.4,3.5,7.1,999.0,,
1987,12,16,6,,114,12.3,17.0,3.1,6.7,5.6,,996.7,4.6,7.2,999.0,,
1987,12,16,7,,111,13.3,18.7,3.5,7.7,5.9,,993.6,5.2,7.2,999.0,,
1987,12,16,8,,103,13.1,20.8,3.7,7.7,6.1,,990.5,6.0,7.1,999.0,,
1987,12,16,9,,108,12.7,18.7,4.1,8.3,6.4,,987.7,6.8,7.1,999.0,,
1987,12,16,10,,115,11.1,15.3,4.6,9.1,7.0,,986.3,6.8,7.1,999.0,,
1987,12,16,11,,200,5.3,9.1,4.2,9.1,7.0,,985.3,8.1,7.1,999.0,,
1987,12,16,12,,235,10.9,14.3,3.5,9.1,6.7,,984.9,6.4,7.2,999.0,,
1987,12,16,13,,234,12.3,15.5,3.5,9.1,6.4,,984.3,6.7,7.1,999.0,,
1987,12,16,14,,246,11.2,14.2,3.5,9.1,6.2,,983.5,6.9,7.0,999.0,,
1987,12,16,15,,254,12.5,16.8,3.8,9.1,6.5,,982.9,6.8,7.1,999.0,,
1987,12,16,16,,272,12.9,17.2,4.1,8.3,6.7,,982.7,5.6,7.1,999.0,,
1987,12,16,17,,281,14.4,18.5,4.0,10.0,6.7,,983.2,4.0,7.1,999.0,,
1987,12,16,18,,281,14.3,18.3,4.5,10.0,6.8,,984.1,2.6,7.1,999.0,,
1987,12,16,19,,282,13.5,17.1,4.5,9.1,7.0,,984.9,1.8,7.1,999.0,,
1987,12,16,20,,290,12.6,16.9,3.9,7.1,6.6,,985.6,1.7,7.1,999.0,,
1987,12,16,21,,291,12.5,15.7,4.0,7.7,6.6,,985.8,1.8,7.1,999.0,,
1987,12,16,22,,294,12.0,16.2,4.2,8.3,6.8,,986.3,1.6,7.1,999.0,,
1987,12,16,23,,294,12.5,17.1,3.9,8.3,6.7,,986.5,2.0,7.1,999.0,,
1987,12,17,0,,296,11.7,15.1,3.9,7.7,6.6,,986.9,2.1,7.1,999.0,,
1987,12,17,1,,301,11.3,14.6,3.8,7.7,6.7,,987.2,2.4,7.1,999.0,,
1987,12,17,2,,294,11.3,14.9,3.9,7.7,6.7,,987.4,2.4,7.1,999.0,,
1987,12,17,3,,305,11.1,14.2,3.9,9.1,6.7,,987.6,2.2,7.1,999.0,,
1987,12,17,4,,309,10.7,13.7,3.4,10.0,6.5,,987.7,1.9,7.1,999.0,,
1987,12,17,5,,320,10.0,12.7,3.6,9.1,6.5,,987.9,1.1,7.1,999.0,,
1987,12,17,6,,331,10.7,13.4,4.1,9.1,6.8,,988.2,1.3,7.1,999.0,,
1987,12,17,7,,337,11.7,15.3,3.8,7.7,6.7,,988.7,1.9,7.1,999.0,,
1987,12,17,8,,346,11.7,15.8,3.9,10.0,6.6,,989.1,2.2,7.1,999.0,,
1987,12,17,9,,347,13.4,17.4,4.2,9.1,6.7,,989.7,1.7,7.1,999.0,,
1987,12,17,10,,351,14.3,18.4,4.2,9.1,6.7,,990.3,2.0,7.1,999.0,,
1987,12,17,11,,351,14.7,19.3,4.6,10.0,7.0,,991.8,2.0,7.1,999.0,,
1987,12,17,12,,354,14.5,19.1,4.9,10.0,7.4,,993.5,2.3,7.1,999.0,,
1987,12,17,13,,354,14.8,19.0,5.5,10.0,7.3,,995.5,2.2,7.1,999.0,,
1987,12,17,14,,349,14.7,19.7,5.4,10.0,7.2,,997.4,2.0,7.1,999.0,,
1987,12,17,15,,350,14.9,19.4,5.3,10.0,7.3,,998.7,1.9,7.1,999.0,,
1987,12,17,16,,345,13.0,17.0,5.2,8.3,7.2,,999.8,2.1,7.1,999.0,,
1987,12,17,17,,344,13.1,18.2,4.6,10.0,7.0,,1000.9,1.7,7.0,999.0,,
1987,12,17,18,,342,12.3,16.2,4.6,10.0,7.1,,1002.2,1.4,7.1,999.0,,
1987,12,17,19,,337,11.8,16.2,4.1,9.1,6.8,,1003.3,1.2,7.0,999.0,,
1987,12,17,20,,337,11.2,15.8,4.1,9.1,6.9,,1004.6,0.9,7.0,999.0,,
1987,12,17,21,,338,11.0,15.1,3.5,10.0,6.6,,1005.7,0.9,7.1,999.0,,
1987,12,17,22,,335,10.7,14.7,3.4,8.3,6.5,,1006.5,0.3,7.0,999.0,,
1987,12,17,23,,344,10.9,14.4,3.4,9.1,6.5,,1007.6,0.6,7.0,999.0,,
1987,12,18,0,,329,10.3,14.3,3.4,8.3,6.5,,1008.5,0.4,7.0,999.0,,
1987,12,18,1,,337,10.1,13.7,3.5,7.7,6.3,,1009.9,0.5,7.0,999.0,,
1987,12,18,2,,345,9.7,12.5,3.4,9.1,6.4,,1010.6,-0.1,7.0,999.0,,
1987,12,18,3,,335,8.9,13.1,3.3,8.3,6.3,,1011.1,-0.4,7.0,999.0,,
1987,12,18,4,,351,8.8,12.0,2.9,8.3,5.9,,1011.5,-1.0,7.0,999.0,,
1987,12,18,5,,339,10.3,14.4,3.1,8.3,5.9,,1011.8,-1.3,7.0,999.0,,
1987,12,18,6,,338,9.7,12.8,3.0,8.3,6.0,,1012.7,-1.4,6.9,999.0,,
1987,12,18,7,,351,9.4,13.6,2.8,8.3,5.6,,1013.3,-1.4,6.9,999.0,,
1987,12,18,8,,327,8.7,11.6,2.7,7.7,5.6,,1013.9,-1.7,6.9,999.0,,
1987,12,18,9,,327,8.7,13.3,2.6,7.7,5.8,,1014.0,-1.3,6.9,999.0,,
1987,12,18,10,,320,9.0,12.0,2.8,7.7,5.7,,1014.2,-1.4,6.8,999.0,,
1987,12,18,11,,337,9.4,12.6,2.4,6.7,5.6,,1014.9,-2.0,6.8,999.0,,
1987,12,18,12,,340,8.6,11.3,2.8,5.9,6.0,,1015.9,-2.6,6.8,999.0,,
1987,12,18,13,,339,8.7,12.1,2.5,7.1,5.9,,1017.0,-2.8,6.8,999.0,,
1987,12,18,14,,331,8.2,11.4,2.6,6.7,5.8,,1018.1,-2.8,6.8,999.0,,
1987,12,18,15,,342,8.1,11.1,2.3,6.7,5.5,,1018.7,-1.9,6.8,999.0,,
1987,12,18,16,,331,8.1,10.8,2.2,6.7,5.4,,1018.6,-2.0,6.8,999.0,,
1987,12,18,17,,326,8.5,11.7,2.2,6.7,5.3,,1018.4,-2.0,6.8,999.0,,
1987,12,18,18,,327,7.8,11.5,2.1,6.7,5.4,,1018.6,-2.0,6.7,999.0,,
1987,12,18,19,,329,8.7,11.3,2.0,7.1,5.2,,1019.3,-2.0,6.8,999.0,,
1987,12,18,20,,324,7.9,11.8,1.9,7.1,5.1,,1020.0,-2.0,6.8,999.0,,
1987,12,18,21,,321,7.5,10.1,1.8,6.2,5.1,,1020.3,-2.0,6.7,999.0,,
1987,12,18,22,,323,7.6,10.7,1.8,6.7,5.1,,1020.8,-1.7,6.7,999.0,,
1987,12,18,23,,322,7.6,11.5,1.8,6.7,5.3,,1021.6,-1.4,6.7,999.0,,
1987,12,19,0,,318,6.9,10.2,1.9,11.1,5.5,,1021.9,-1.1,6.7,999.0,,
1987,12,19,1,,333,6.2,8.9,2.0,11.1,5.5,,1022.1,-1.0,6.7,999.0,,
1987,12,19,2,,319,6.6,9.6,1.8,10.0,5.5,,1022.6,-1.0,6.7,999.0,,
1987,12,19,3,,336,5.5,8.1,1.8,5.3,5.1,,1022.9,-1.0,6.8,999.0,,
1987,12,19,4,,333,5.1,7.7,1.5,5.3,4.9,,1022.7,-1.6,6.6,999.0,,
1987,12,19,5,,350,3.3,4.9,1.4,5.0,4.7,,1022.1,-1.6,6.6,999.0,,
1987,12,19,6,,316,3.1,5.1,1.4,5.3,4.9,,1023.4,-1.6,6.6,999.0,,
1987,12,19,7,,327,3.3,5.9,1.3,5.3,5.0,,1023.5,-1.1,6.6,999.0,,
1987,12,19,8,,310,2.3,5.2,1.2,5.0,4.8,,1023.3,-0.9,6.6,999.0,,
1987,12,19,9,,272,0.7,2.2,1.2,5.0,5.1,,1022.9,-0.7,6.7,999.0,,
1987,12,19,10,,289,0.5,2.0,1.1,5.0,5.3,,1022.3,-0.4,6.7,999.0,,
1987,12,19,11,,345,0.1,1.1,1.1,11.1,5.5,,1021.7,-0.1,6.7,999.0,,
1987,12,19,12,,202,0.3,1.4,1.1,10.0,5.8,,1021.3,0.2,6.7,999.0,,
1987,12,19,13,,205,3.8,5.1,1.1,10.0,6.1,,1021.1,0.9,6.7,999.0,,
1987,12,19,14,,205,4.8,6.5,1.2,10.0,6.4,,1021.2,2.0,6.7,999.0,,
1987,12,19,15,,228,8.7,11.7,1.2,9.1,4.9,,1020.7,3.0,6.7,999.0,,
1987,12,19,16,,245,9.8,13.1,1.4,3.8,4.4,,1019.3,3.4,6.6,999.0,,
1987,12,19,17,,245,8.7,11.8,1.5,4.8,4.5,,1017.9,3.7,6.6,999.0,,
1987,12,19,18,,250,9.0,12.5,1.7,5.6,4.6,,1017.1,3.7,6.6,999.0,,
1987,12,19,19,,256,8.9,11.7,1.7,5.6,4.6,,1016.7,4.1,6.7,999.0,,
1987,12,19,20,,272,9.0,11.4,1.8,5.9,4.7,,1016.9,3.5,6.7,999.0,,
1987,12,19,21,,287,9.3,12.0,1.7,5.9,4.8,,1017.8,2.8,6.7,999.0,,
1987,12,19,22,,296,8.7,11.0,1.8,6.2,4.8,,1018.4,2.2,6.7,999.0,,
1987,12,19,23,,308,8.3,11.2,1.8,6.2,4.9,,1018.9,1.8,6.6,999.0,,
1987,12,20,0,,322,9.3,12.3,1.7,6.2,4.8,,1019.6,1.7,6.6,999.0,,
1987,12,20,1,,310,9.0,12.4,1.8,6.2,4.9,,1020.3,1.3,6.7,999.0,,
1987,12,20,2,,306,10.0,13.1,2.0,5.9,5.0,,1021.0,1.5,6.7,999.0,,
1987,12,20,3,,351,9.1,12.6,2.2,5.9,5.1,,1022.1,2.1,6.6,999.0,,
1987,12,20,4,,15,6.6,8.9,2.0,5.9,5.1,,1023.0,2.4,6.6,999.0,,
1987,12,20,5,,4,5.6,7.8,1.7,5.9,4.8,,1023.7,2.3,6.7,999.0,,
1987,12,20,6,,0,6.7,10.1,1.6,5.6,4.7,,1024.1,2.1,6.7,999.0,,
1987,12,20,7,,4,5.8,8.2,1.6,5.6,4.7,,1024.9,1.7,6.7,999.0,,
1987,12,20,8,,9,5.2,7.1,1.5,5.3,4.8,,1024.9,1.6,6.7,999.0,,
1987,12,20,9,,8,3.0,4.5,1.5,5.6,5.0,,1024.7,1.5,6.6,999.0,,
1987,12,20,10,,13,2.3,3.8,1.4,5.3,4.8,,1025.0,1.4,6.6,999.0,,
1987,12,20,11,,39,1.5,3.2,1.2,5.6,4.8,,1024.9,1.3,6.6,999.0,,
1987,12,20,12,,48,1.7,3.1,1.1,5.6,4.8,,1025.1,1.3,6.6,999.0,,
1987,12,20,13,,88,2.1,3.2,1.1,5.3,4.9,,1024.9,1.5,6.6,999.0,,
1987,12,20,14,,101,3.1,5.1,1.1,5.0,5.0,,1024.9,1.9,6.6,999.0,,
1987,12,20,15,,136,3.9,5.8,1.0,11.1,5.1,,1025.0,2.4,6.6,999.0,,
1987,12,20,16,,128,5.0,6.0,1.0,4.8,5.1,,1023.4,1.6,6.6,999.0,,
1987,12,20,17,,158,6.5,7.8,1.0,4.8,4.6,,1021.8,1.3,6.6,999.0,,
1987,12,20,18,,141,7.5,9.3,1.0,7.7,4.3,,1020.6,1.9,6.6,999.0,,
1987,12,20,19,,135,7.6,9.6,1.2,4.0,4.5,,1019.2,2.2,6.6,999.0,,
1987,12,20,20,,155,6.8,8.3,1.2,4.2,4.3,,1019.0,2.2,6.6,999.0,,
1987,12,20,21,,144,6.5,8.9,1.1,4.3,4.2,,1018.3,2.7,6.6,999.0,,
1987,12,20,22,,144,8.2,10.4,1.2,4.2,4.1,,1017.4,3.0,6.6,999.0,,
1987,12,20,23,,140,8.7,11.4,1.3,4.3,4.1,,1016.3,3.5,6.6,999.0,,
1987,12,21,0,,128,9.4,12.4,1.5,4.5,4.2,,1014.3,3.8,6.6,999.0,,
1987,12,21,1,,125,10.4,15.3,1.8,5.0,4.5,,1012.9,3.7,6.6,999.0,,
1987,12,21,2,,128,11.0,14.9,2.1,5.3,4.7,,1011.9,4.1,6.6,999.0,,
