YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1979,11,3,5,,189,6.8,8.1,,,,,1018.3,13.5,11.1,999.0,,
1979,11,3,6,,188,7.9,9.1,1.0,4.3,4.6,,1017.9,13.8,11.0,999.0,,
1979,11,3,7,,187,8.2,9.1,1.0,5.1,4.6,,1017.2,14.0,11.3,999.0,,
1979,11,3,8,,184,9.7,12.1,1.1,5.3,4.3,,1016.6,14.1,11.3,999.0,,
1979,11,3,9,,174,9.2,10.1,1.4,5.3,4.1,,1016.3,13.5,11.3,999.0,,
1979,11,3,10,,173,11.3,12.6,1.5,5.3,3.6,,1015.5,14.2,11.3,999.0,,
1979,11,3,11,,163,11.9,13.1,1.6,5.9,3.6,,1015.0,14.1,11.3,999.0,,
1979,11,3,12,,163,12.6,13.6,,,,,1014.9,14.3,11.2,999.0,,
1979,11,3,13,,167,13.4,15.1,,,,,1014.2,14.2,11.1,999.0,,
1979,11,3,14,,181,12.8,15.6,,,,,1013.9,14.4,11.2,999.0,,
1979,11,3,15,,191,12.2,14.1,1.8,6.3,4.8,,1013.0,14.8,11.6,999.0,,
1979,11,3,16,,193,11.3,12.6,2.0,7.1,5.4,,1011.9,14.6,11.6,999.0,,
1979,11,3,17,,190,11.6,13.1,2.0,6.9,5.4,,1011.0,14.6,11.6,999.0,,
1979,11,3,18,,190,10.9,13.1,2.2,6.7,5.6,,1010.4,14.5,11.7,999.0,,
1979,11,3,19,,198,10.9,13.6,2.1,7.4,5.7,,1009.9,14.4,11.6,999.0,,
1979,11,3,20,,193,9.8,12.1,2.1,7.7,5.7,,1009.2,14.7,11.5,999.0,,
1979,11,3,21,,201,12.1,16.7,,,,,1009.2,14.8,11.3,999.0,,
1979,11,3,22,,197,10.6,11.6,,,,,1008.6,14.3,11.2,999.0,,
1979,11,3,23,,198,10.3,11.6,,,,,1008.0,14.4,11.4,999.0,,
1979,11,4,0,,227,7.5,8.6,2.3,6.5,4.6,,1008.4,13.0,11.4,999.0,,
1979,11,4,1,,287,3.7,5.6,2.2,8.0,5.1,,1008.7,11.3,11.5,999.0,,
1979,11,4,2,,334,6.3,7.1,2.1,8.0,5.6,,1009.4,10.2,11.8,999.0,,
1979,11,4,3,,337,10.9,12.6,2.3,8.3,5.5,,1010.0,10.0,11.8,999.0,,
1979,11,4,4,,338,13.9,15.6,2.5,8.7,4.7,,1011.4,8.8,11.7,999.0,,
1979,11,4,5,,4,14.8,17.7,2.9,9.1,4.6,,1011.0,8.7,11.6,999.0,,
1979,11,4,6,,348,12.1,14.1,,,,,1012.7,8.8,11.5,999.0,,
1979,11,4,7,,1,12.8,14.6,,,,,1012.6,8.6,11.5,999.0,,
1979,11,4,8,,2,11.5,13.1,,,,,1013.6,8.8,11.4,999.0,,
1979,11,4,9,,349,11.8,13.1,2.8,6.7,5.1,,1014.4,8.8,11.3,999.0,,
1979,11,4,10,,345,11.9,13.6,2.7,6.9,5.6,,1014.6,8.5,11.2,999.0,,
1979,11,4,11,,340,10.3,11.6,2.6,7.1,5.9,,1015.8,8.6,11.2,999.0,,
1979,11,4,12,,341,11.1,12.6,2.8,7.4,6.3,,1017.0,8.7,11.3,999.0,,
1979,11,4,13,,334,11.3,13.1,2.3,7.4,5.9,,1018.0,8.3,11.3,999.0,,
1979,11,4,14,,342,10.8,12.6,2.8,7.4,6.3,,1018.7,8.3,11.4,999.0,,
1979,11,4,15,,333,10.4,12.6,,,,,1019.7,8.5,11.6,999.0,,
1979,11,4,16,,342,10.3,12.6,,,,,1020.3,8.6,11.6,999.0,,
1979,11,4,17,,350,9.8,11.1,,,,,1020.6,8.9,11.6,999.0,,
1979,11,4,18,,347,9.6,11.6,2.9,10.5,5.3,,1021.0,9.3,11.6,999.0,,
1979,11,4,19,,344,8.9,10.6,2.4,6.7,4.7,,1021.5,9.4,11.6,999.0,,
1979,11,4,20,,338,8.7,9.6,2.4,11.8,4.8,,1022.0,9.5,11.6,999.0,,
1979,11,4,21,,331,6.6,7.6,2.1,11.8,4.7,,1022.8,9.8,11.6,999.0,,
1979,11,4,22,,302,6.7,8.1,1.7,11.1,5.6,,1023.6,10.0,11.5,999.0,,
1979,11,4,23,,283,6.0,7.1,1.5,10.0,5.4,,1024.4,10.1,11.5,999.0,,
1979,11,5,0,,288,7.8,9.1,,,,,1024.9,10.3,11.5,999.0,,
1979,11,5,1,,300,7.7,8.6,,,,,1025.8,10.4,11.6,999.0,,
1979,11,5,2,,335,8.6,10.1,,,,,1026.2,10.2,11.6,999.0,,
1979,11,5,3,,338,8.8,10.1,1.8,9.5,5.3,,1026.7,9.9,11.6,999.0,,
1979,11,5,4,,337,10.1,11.1,1.9,9.5,5.2,,1027.3,9.5,11.6,999.0,,
1979,11,5,5,,339,9.3,11.1,1.9,10.0,4.9,,1027.5,9.2,11.6,999.0,,
1979,11,5,6,,351,8.8,10.6,1.8,9.5,4.4,,1028.1,9.1,11.6,999.0,,
1979,11,5,7,,6,8.2,10.1,1.8,5.7,4.2,,1028.6,9.0,11.6,999.0,,
1979,11,5,8,,9,8.5,10.6,1.8,5.4,4.1,,1028.8,9.0,11.5,999.0,,
1979,11,5,9,,16,8.0,9.6,,,,,1029.4,8.9,11.5,999.0,,
1979,11,5,10,,4,7.7,8.6,,,,,1029.8,8.7,11.5,999.0,,
1979,11,5,11,,5,6.1,7.1,,,,,1030.3,8.7,11.4,999.0,,
1979,11,5,12,,348,5.6,7.1,1.1,5.3,4.6,,1030.9,8.8,11.5,999.0,,
1979,11,5,13,,336,6.4,7.1,1.1,5.4,4.9,,1031.3,8.7,11.5,999.0,,
1979,11,5,14,,345,6.5,8.1,1.0,9.1,4.7,,1031.6,8.5,11.4,999.0,,
1979,11,5,15,,350,6.3,7.1,1.1,9.1,4.8,,1031.4,8.5,11.5,999.0,,
1979,11,5,16,,10,6.6,7.6,1.3,8.3,4.7,,1031.4,8.4,11.4,999.0,,
1979,11,5,17,,22,4.9,6.1,1.3,8.3,4.5,,1030.9,8.1,11.4,999.0,,
1979,11,5,18,,39,4.7,5.6,,,,,1030.7,7.9,11.4,999.0,,
1979,11,5,19,,21,3.7,4.5,,,,,1030.8,7.8,11.4,999.0,,
1979,11,5,20,,11,3.3,4.0,,,,,1030.6,7.8,11.4,999.0,,
1979,11,5,21,,5,3.4,4.0,1.1,5.3,4.1,,1030.7,7.7,11.4,999.0,,
1979,11,5,22,,352,3.3,5.1,1.2,4.8,4.5,,1031.0,7.6,11.4,999.0,,
1979,11,5,23,,324,3.8,5.1,1.0,5.4,4.7,,1031.2,7.6,11.4,999.0,,
1979,11,6,0,,329,3.3,4.0,0.9,5.1,4.6,,1031.0,7.7,11.3,999.0,,
1979,11,6,1,,325,3.2,3.5,0.7,5.3,4.5,,1030.9,7.7,11.3,999.0,,
1979,11,6,2,,348,3.0,3.5,0.7,5.1,4.6,,1030.9,7.7,11.2,999.0,,
1979,11,6,3,,337,2.2,3.5,,,,,1030.5,7.5,11.1,999.0,,
1979,11,6,4,,5,0.9,1.5,,,,,1030.0,7.2,10.9,999.0,,
1979,11,6,5,,358,0.8,1.0,,,,,1030.0,7.0,10.8,999.0,,
1979,11,6,6,,209,0.1,0.0,0.8,8.0,4.7,,1029.4,6.4,10.8,999.0,,
1979,11,6,7,,10,0.2,0.0,0.9,7.1,4.7,,1029.1,6.2,10.8,999.0,,
1979,11,6,8,,,,,,,,,9999.0,999.0,999.0,999.0,,
1979,11,6,9,,159,1.5,2.0,0.8,9.1,5.0,,1028.6,7.4,10.7,999.0,,
1979,11,6,10,,151,1.4,1.5,0.7,8.3,5.0,,1028.7,7.5,10.7,999.0,,
1979,11,6,11,,200,2.0,2.0,0.5,9.1,4.5,,1028.5,7.6,10.7,999.0,,
1979,11,6,12,,213,2.1,3.0,,,,,1029.0,7.7,10.7,999.0,,
1979,11,6,13,,183,3.0,3.5,,,,,1028.8,8.0,10.7,999.0,,
1979,11,6,14,,175,4.1,4.5,,,,,1028.3,8.1,10.7,999.0,,
1979,11,6,15,,187,4.5,6.1,0.4,8.7,5.7,,1027.9,8.2,10.8,999.0,,
1979,11,6,16,,200,4.5,5.6,0.4,8.0,6.5,,1027.3,8.3,11.1,999.0,,
1979,11,6,17,,197,5.2,6.1,0.5,7.7,7.1,,1026.1,8.6,11.3,999.0,,
1979,11,6,18,,206,5.3,6.1,0.5,8.7,7.0,,1025.3,8.8,11.3,999.0,,
1979,11,6,19,,203,5.8,6.6,0.6,8.0,6.6,,1024.8,9.0,11.4,999.0,,
1979,11,6,20,,213,5.9,7.1,0.7,7.7,6.1,,1024.4,9.0,11.0,999.0,,
1979,11,6,21,,207,6.4,8.1,,,,,1024.0,9.1,10.8,999.0,,
1979,11,6,22,,210,5.5,6.6,,,,,1023.8,9.3,10.8,999.0,,
1979,11,6,23,,202,5.9,7.1,,,,,1023.5,9.5,10.9,999.0,,
1979,11,7,0,,192,6.8,7.6,0.7,3.7,3.8,,1023.4,9.6,10.8,999.0,,
1979,11,7,1,,189,6.8,7.6,0.9,3.4,3.2,,1023.1,9.8,10.8,999.0,,
1979,11,7,2,,183,7.3,8.1,1.0,3.4,3.2,,1022.6,9.9,10.8,999.0,,
1979,11,7,3,,182,6.4,6.6,1.0,3.1,3.2,,1021.8,10.0,10.7,999.0,,
1979,11,7,4,,167,7.6,8.1,0.9,3.3,3.3,,1020.9,10.3,10.8,999.0,,
1979,11,7,5,,180,7.6,8.6,0.7,7.4,4.0,,1020.5,10.6,11.2,999.0,,
1979,11,7,6,,191,7.2,8.1,,,,,1020.0,10.7,11.2,999.0,,
1979,11,7,7,,196,6.4,7.1,,,,,1019.6,10.9,11.2,999.0,,
1979,11,7,8,,177,6.4,7.1,,,,,1018.8,11.0,11.2,999.0,,
1979,11,7,9,,167,4.8,5.6,0.8,6.9,4.6,,1018.1,11.1,11.2,999.0,,
1979,11,7,10,,149,4.5,5.1,0.8,8.3,4.7,,1017.8,10.5,11.0,999.0,,
1979,11,7,11,,138,2.0,2.5,0.7,8.7,4.8,,1018.2,10.7,11.0,999.0,,
1979,11,7,12,,128,4.0,4.5,0.7,7.7,4.5,,1018.2,10.3,10.9,999.0,,
1979,11,7,13,,124,3.7,4.0,0.6,8.3,4.5,,1018.3,10.1,10.9,999.0,,
1979,11,7,14,,92,5.0,5.6,0.6,8.7,4.6,,1017.3,10.2,10.9,999.0,,
1979,11,7,15,,76,6.7,7.1,,,,,1016.6,10.3,11.0,999.0,,
1979,11,7,16,,83,6.7,7.6,,,,,1016.1,10.2,11.3,999.0,,
1979,11,7,17,,76,6.3,6.6,,,,,1015.0,10.0,11.3,999.0,,
1979,11,7,18,,91,3.0,3.5,0.7,7.1,4.7,,1014.8,10.2,11.4,999.0,,
1979,11,7,19,,81,3.8,4.0,0.8,7.7,5.1,,1014.4,10.4,11.4,999.0,,
1979,11,7,20,,92,1.7,2.0,0.8,7.7,4.9,,1014.2,10.7,11.4,999.0,,
1979,11,7,21,,48,0.4,0.5,0.9,7.4,5.2,,1014.3,10.4,11.4,999.0,,
1979,11,7,22,,279,1.1,1.5,0.9,6.9,5.3,,1014.6,9.9,11.4,999.0,,
1979,11,7,23,,285,1.0,1.5,0.8,8.3,5.0,,1014.9,9.7,11.3,999.0,,
1979,11,8,0,,299,1.6,1.5,,,,,1014.7,9.9,10.9,999.0,,
1979,11,8,1,,262,2.8,2.5,,,,,1014.9,10.1,10.9,999.0,,
1979,11,8,2,,261,2.0,2.5,,,,,1014.9,10.3,11.1,999.0,,
1979,11,8,3,,278,4.0,4.0,0.6,8.7,4.7,,1015.0,10.3,11.3,999.0,,
1979,11,8,4,,307,4.4,5.1,0.6,8.7,5.0,,1014.5,10.1,11.3,999.0,,
1979,11,8,5,,302,4.0,4.0,0.7,9.1,4.5,,1014.6,9.9,11.3,999.0,,
1979,11,8,6,,318,3.0,3.0,0.7,7.7,4.5,,1014.2,9.9,11.3,999.0,,
1979,11,8,7,,307,4.4,4.5,0.8,8.7,5.6,,1014.7,10.0,11.3,999.0,,
1979,11,8,8,,303,5.4,5.6,0.8,7.4,5.4,,1015.0,10.0,11.3,999.0,,
1979,11,8,9,,323,4.7,5.1,,,,,1015.3,9.8,11.2,999.0,,
1979,11,8,10,,326,3.9,4.0,,,,,1015.3,9.8,10.8,999.0,,
1979,11,8,11,,326,3.8,4.0,,,,,1015.7,9.9,10.7,999.0,,
1979,11,8,12,,352,2.3,2.5,0.8,6.1,5.3,,1015.8,9.7,10.9,999.0,,
1979,11,8,13,,2,0.2,0.5,0.8,5.4,5.2,,1016.2,10.6,11.0,999.0,,
1979,11,8,14,,211,2.6,3.0,0.7,9.5,5.2,,1016.8,10.9,11.0,999.0,,
1979,11,8,15,,212,3.4,3.5,0.6,10.0,5.3,,1016.7,10.0,10.9,999.0,,
1979,11,8,16,,208,3.5,4.0,0.6,9.5,5.4,,1016.2,10.2,11.2,999.0,,
1979,11,8,17,,235,5.5,6.1,0.7,8.7,5.8,,1015.9,10.4,11.4,999.0,,
1979,11,8,18,,218,4.7,5.1,,,,,1014.8,10.2,11.4,999.0,,
1979,11,8,19,,225,4.9,5.6,,,,,1014.4,10.4,11.4,999.0,,
1979,11,8,20,,220,5.3,5.6,,,,,1014.3,10.4,11.4,999.0,,
1979,11,8,21,,221,6.0,6.6,1.0,9.1,7.4,,1014.7,10.6,11.2,999.0,,
1979,11,8,22,,222,5.6,6.6,1.0,8.3,6.9,,1015.1,10.8,11.1,999.0,,
1979,11,8,23,,215,6.9,7.6,1.1,9.5,6.0,,1014.7,10.9,11.0,999.0,,
1979,11,9,0,,220,7.8,9.6,1.1,9.5,5.2,,1015.0,10.9,10.9,999.0,,
1979,11,9,1,,238,10.2,12.6,1.2,3.8,4.5,,1015.1,10.7,10.9,999.0,,
1979,11,9,2,,230,11.0,12.6,1.5,4.7,4.2,,1015.2,10.8,11.0,999.0,,
1979,11,9,3,,229,10.9,13.1,,,,,1015.6,10.7,11.0,999.0,,
1979,11,9,4,,232,12.0,13.6,,,,,1016.0,10.5,10.9,999.0,,
1979,11,9,5,,240,11.5,13.6,,,,,1016.0,10.1,10.9,999.0,,
1979,11,9,6,,233,10.6,11.6,2.0,5.9,4.1,,1015.9,10.1,11.0,999.0,,
1979,11,9,7,,232,9.8,11.6,2.1,6.5,4.3,,1016.1,10.2,10.9,999.0,,
1979,11,9,8,,255,9.7,11.1,2.0,6.5,5.2,,1015.6,10.3,10.9,999.0,,
1979,11,9,9,,261,9.7,10.6,1.8,6.7,5.2,,1015.9,10.3,10.8,999.0,,
1979,11,9,10,,261,8.0,8.6,1.8,6.3,5.4,,1016.3,10.2,10.9,999.0,,
1979,11,9,11,,264,7.3,8.1,1.6,9.1,5.4,,1016.9,10.0,10.9,999.0,,
1979,11,9,12,,271,7.4,8.6,,,,,1017.9,9.9,10.9,999.0,,
1979,11,9,13,,277,6.3,6.6,,,,,1018.5,9.8,10.8,999.0,,
1979,11,9,14,,262,4.8,5.6,,,,,1019.1,9.9,10.7,999.0,,
1979,11,9,15,,228,5.4,6.1,1.3,5.7,4.4,,1019.4,10.0,10.8,999.0,,
1979,11,9,16,,234,6.2,6.6,1.3,5.7,4.1,,1019.1,10.1,10.9,999.0,,
1979,11,9,17,,230,5.5,6.1,1.2,5.6,3.9,,1018.7,10.1,10.9,999.0,,
1979,11,9,18,,238,3.9,4.0,1.1,4.9,4.3,,1018.3,10.2,10.8,999.0,,
1979,11,9,19,,227,3.6,3.5,1.1,8.7,4.7,,1018.3,10.3,10.8,999.0,,
1979,11,9,20,,232,3.8,4.0,1.1,8.0,5.4,,1018.5,10.6,10.9,999.0,,
1979,11,9,21,,214,3.5,3.5,,,,,1018.3,10.7,11.0,999.0,,
1979,11,9,22,,203,4.4,5.1,,,,,1019.2,10.9,10.9,999.0,,
1979,11,9,23,,188,4.6,5.1,,,,,1018.9,11.0,10.9,999.0,,
1979,11,10,0,,187,4.6,5.1,0.9,7.1,5.4,,1018.8,11.2,10.8,999.0,,
1979,11,10,1,,169,6.5,7.6,0.9,7.7,5.2,,1018.1,11.4,10.8,999.0,,
1979,11,10,2,,165,6.7,7.1,1.0,8.0,4.5,,1018.1,11.6,10.7,999.0,,
1979,11,10,3,,165,8.7,9.6,1.2,6.1,3.8,,1017.3,11.8,10.7,999.0,,
1979,11,10,4,,154,8.5,9.6,1.4,3.4,3.5,,1016.5,12.1,10.7,999.0,,
1979,11,10,5,,145,9.9,11.1,1.5,3.6,3.3,,1015.1,12.2,10.7,999.0,,
1979,11,10,6,,149,12.6,14.6,,,,,1013.5,13.1,10.8,999.0,,
1979,11,10,7,,175,13.5,17.7,,,,,1013.2,13.4,10.9,999.0,,
1979,11,10,8,,185,12.0,13.6,,,,,1012.4,14.0,10.8,999.0,,
1979,11,10,9,,194,10.8,12.6,1.7,5.4,4.8,,1011.9,14.0,10.8,999.0,,
1979,11,10,10,,197,12.8,15.1,1.7,5.9,5.0,,1011.5,14.1,10.8,999.0,,
1979,11,10,11,,216,11.7,15.1,2.0,6.1,5.1,,1012.0,14.2,10.9,999.0,,
1979,11,10,12,,210,13.1,16.1,2.4,6.3,5.5,,1011.9,14.4,10.9,999.0,,
1979,11,10,13,,206,10.4,12.1,2.2,6.5,5.5,,1012.1,13.8,10.8,999.0,,
1979,11,10,14,,202,11.2,13.1,2.2,6.3,5.4,,1011.9,14.2,10.8,999.0,,
1979,11,10,15,,203,10.3,12.6,,,,,1011.9,13.9,10.7,999.0,,
1979,11,10,16,,205,10.6,12.6,,,,,1011.2,14.0,10.7,999.0,,
1979,11,10,17,,196,11.3,12.6,,,,,1011.0,13.6,10.8,999.0,,
1979,11,10,18,,199,11.5,13.1,2.6,6.9,5.0,,1011.0,14.0,10.8,999.0,,
1979,11,10,19,,196,11.9,13.1,2.4,8.0,4.9,,1010.9,14.2,10.8,999.0,,
1979,11,10,20,,224,11.2,13.1,2.5,9.1,5.8,,1011.3,14.1,10.8,999.0,,
1979,11,10,21,,227,9.9,11.1,2.6,8.3,6.0,,1011.7,13.7,11.0,999.0,,
1979,11,10,22,,228,9.4,10.1,2.5,8.3,6.0,,1011.8,13.3,11.1,999.0,,
1979,11,10,23,,218,10.5,12.6,2.2,8.0,6.0,,1012.2,13.2,10.9,999.0,,
1979,11,11,0,,232,11.5,13.1,,,,,1013.8,13.5,10.9,999.0,,
1979,11,11,1,,229,9.3,10.6,,,,,1014.6,12.8,10.7,999.0,,
1979,11,11,2,,230,9.5,10.6,,,,,1015.5,12.6,10.7,999.0,,
1979,11,11,3,,242,8.4,9.1,,,,,1015.5,12.4,10.7,999.0,,
1979,11,11,4,,236,6.9,7.1,1.7,8.3,5.4,,1016.4,12.1,10.7,999.0,,
1979,11,11,5,,218,8.7,10.1,1.7,9.5,5.7,,1017.3,12.1,10.8,999.0,,
1979,11,11,6,,234,8.7,9.6,1.7,9.5,5.2,,1018.2,12.2,10.8,999.0,,
1979,11,11,7,,245,5.1,6.1,1.6,9.1,5.5,,1017.4,12.0,10.9,999.0,,
1979,11,11,8,,280,4.8,5.6,1.9,9.1,6.3,,1017.8,11.5,11.1,999.0,,
1979,11,11,9,,332,4.4,4.5,,,,,1018.3,11.2,11.3,999.0,,
1979,11,11,10,,2,6.6,7.6,,,,,1019.2,11.0,11.3,999.0,,
1979,11,11,11,,34,9.6,10.6,,,,,1020.1,10.2,11.2,999.0,,
1979,11,11,12,,45,10.4,11.6,,,,,1020.9,10.0,11.1,999.0,,
1979,11,11,13,,48,9.1,10.6,2.2,10.0,4.9,,1021.9,10.3,11.0,999.0,,
1979,11,11,14,,45,10.2,11.1,2.3,9.1,5.0,,1022.4,10.1,10.9,999.0,,
1979,11,11,15,,29,10.3,12.1,1.9,11.1,5.0,,1022.9,10.1,10.9,999.0,,
1979,11,11,16,,36,9.4,10.6,2.0,10.5,5.1,,1022.7,9.9,10.9,999.0,,
1979,11,11,17,,32,7.9,9.6,2.0,9.1,5.4,,1022.7,9.7,10.9,999.0,,
1979,11,11,18,,39,6.5,8.1,,,,,1022.6,9.7,10.9,999.0,,
1979,11,11,19,,41,7.7,9.6,,,,,1021.6,9.4,11.2,999.0,,
1979,11,11,20,,44,7.1,8.6,,,,,1022.5,9.3,11.6,999.0,,
1979,11,11,21,,58,8.9,11.1,,,,,1021.8,9.4,11.5,999.0,,
1979,11,11,22,,44,9.3,10.6,1.9,9.5,5.5,,1022.5,9.6,11.4,999.0,,
1979,11,11,23,,56,9.6,11.1,1.9,5.7,5.1,,1023.2,9.7,11.4,999.0,,
1979,11,12,0,,57,10.4,11.6,2.1,9.5,5.2,,1023.0,9.7,11.4,999.0,,
1979,11,12,1,,68,11.5,13.6,2.2,10.0,5.0,,1022.0,9.7,11.3,999.0,,
1979,11,12,2,,62,10.3,11.6,2.1,6.1,4.8,,1022.6,9.9,11.3,999.0,,
1979,11,12,3,,62,10.7,12.1,,,,,1022.4,9.5,11.2,999.0,,
1979,11,12,4,,56,10.6,12.1,,,,,1021.6,8.7,11.2,999.0,,
1979,11,12,5,,42,9.8,11.6,,,,,1021.8,8.5,11.2,999.0,,
1979,11,12,6,,34,11.0,13.1,,,,,1021.4,8.3,11.2,999.0,,
1979,11,12,7,,37,11.2,13.1,1.7,6.3,5.2,,1021.2,8.3,11.2,999.0,,
1979,11,12,8,,36,12.5,14.1,1.9,6.5,5.4,,1020.9,8.5,11.3,999.0,,
1979,11,12,9,,40,12.1,15.1,2.1,6.1,5.2,,1021.0,7.8,11.3,999.0,,
1979,11,12,10,,44,11.2,14.1,,,,,1022.4,7.8,11.3,999.0,,
1979,11,12,11,,59,10.7,12.1,2.3,6.9,5.2,,1023.1,7.7,11.3,999.0,,
1979,11,12,12,,61,11.1,13.1,2.4,6.9,5.3,,1022.7,8.0,11.3,999.0,,
1979,11,12,13,,74,11.6,13.6,,,,,1023.0,8.2,11.3,999.0,,
1979,11,12,14,,72,11.8,13.6,,,,,1022.4,8.4,11.2,999.0,,
1979,11,12,15,,60,9.7,11.6,,,,,1023.5,8.8,11.2,999.0,,
1979,11,12,16,,37,9.8,11.6,2.3,6.9,5.4,,1023.4,8.8,11.2,999.0,,
1979,11,12,17,,46,9.1,11.1,2.0,7.1,5.5,,1022.8,8.7,11.3,999.0,,
1979,11,12,18,,33,9.9,11.1,2.1,7.4,5.7,,1021.9,8.6,11.4,999.0,,
1979,11,12,19,,33,10.1,11.6,2.2,8.0,6.0,,1022.6,8.5,11.4,999.0,,
1979,11,12,20,,32,10.1,11.6,2.3,7.4,5.7,,1023.5,8.5,11.4,999.0,,
1979,11,12,21,,41,9.8,11.1,,,,,1024.2,8.4,11.4,999.0,,
1979,11,12,22,,42,9.8,11.1,,,,,1024.9,8.5,11.3,999.0,,
1979,11,12,23,,38,11.7,13.1,,,,,1025.2,8.2,11.2,999.0,,
1979,11,13,0,,57,11.3,12.6,,,,,1025.4,8.2,11.2,999.0,,
1979,11,13,1,,57,10.8,12.1,2.5,8.7,4.8,,1025.2,8.1,11.1,999.0,,
1979,11,13,2,,58,10.1,11.1,,,,,1025.4,8.1,11.1,999.0,,
1979,11,13,3,,58,9.7,11.1,2.3,6.7,4.8,,1025.2,8.1,11.1,999.0,,
1979,11,13,4,,46,8.5,10.6,2.0,6.3,5.0,,1024.7,8.0,11.1,999.0,,
1979,11,13,5,,45,9.0,11.1,1.9,7.1,5.2,,1024.3,7.8,11.2,999.0,,
1979,11,13,6,,43,9.6,11.1,,,,,1023.9,7.8,11.2,999.0,,
1979,11,13,7,,49,9.3,10.6,,,,,1024.2,7.6,11.2,999.0,,
1979,11,13,8,,57,7.8,9.6,,,,,1024.0,7.8,11.2,999.0,,
1979,11,13,9,,58,6.9,9.6,,,,,1024.0,7.6,11.2,999.0,,
1979,11,13,10,,54,7.1,9.1,2.3,8.3,6.5,,1023.8,7.8,11.3,999.0,,
1979,11,13,11,,68,8.7,10.1,2.5,8.7,6.3,,1023.6,8.0,11.4,999.0,,
1979,11,13,12,,69,9.5,11.1,2.4,8.7,5.9,,1023.3,8.1,11.3,999.0,,
1979,11,13,13,,81,8.6,10.6,2.3,8.7,5.6,,1023.5,8.3,11.3,999.0,,
1979,11,13,14,,86,8.9,9.6,2.3,6.9,5.4,,1022.7,8.4,11.1,999.0,,
1979,11,13,15,,89,9.6,10.6,,,,,1021.9,8.6,11.0,999.0,,
1979,11,13,16,,83,9.6,11.1,,,,,1020.8,8.5,10.9,999.0,,
1979,11,13,17,,70,7.3,8.6,,,,,1020.9,8.6,10.9,999.0,,
1979,11,13,18,,68,8.5,9.6,,,,,1019.5,8.5,10.8,999.0,,
1979,11,13,19,,55,9.2,10.6,1.9,6.7,5.5,,1017.9,8.8,10.9,999.0,,
1979,11,13,20,,47,9.7,10.6,1.9,9.1,5.5,,1017.5,8.9,10.9,999.0,,
1979,11,13,21,,47,10.5,11.6,1.9,9.5,6.0,,1016.4,9.0,11.0,999.0,,
1979,11,13,22,,57,9.4,11.1,2.1,9.1,5.9,,1016.2,9.1,11.1,999.0,,
1979,11,13,23,,59,8.7,11.1,2.0,8.3,5.8,,1015.3,9.4,11.1,999.0,,
1979,11,14,0,,71,8.4,10.1,,,,,1014.6,9.3,11.2,999.0,,
1979,11,14,1,,68,9.7,10.6,,,,,1013.7,9.6,11.2,999.0,,
1979,11,14,2,,48,7.4,8.1,,,,,1014.0,9.5,11.1,999.0,,
1979,11,14,3,,42,8.9,9.6,1.9,6.7,5.0,,1013.2,9.5,11.1,999.0,,
1979,11,14,4,,41,10.4,11.6,2.0,6.5,4.8,,1012.4,9.3,11.1,999.0,,
1979,11,14,5,,39,11.2,13.1,1.9,5.9,4.6,,1011.8,9.3,11.1,999.0,,
1979,11,14,6,,38,11.0,12.6,,,,,1011.4,9.2,11.0,999.0,,
1979,11,14,7,,42,11.3,13.1,2.2,5.7,4.5,,1011.1,9.1,11.0,999.0,,
1979,11,14,8,,32,11.5,12.6,2.1,5.9,4.9,,1009.9,9.1,10.9,999.0,,
1979,11,14,9,,27,10.7,13.1,,,,,1009.4,9.3,11.0,999.0,,
1979,11,14,10,,28,11.2,13.6,,,,,1009.1,9.4,11.0,999.0,,
1979,11,14,11,,30,10.8,12.1,,,,,1009.1,9.5,11.1,999.0,,
1979,11,14,12,,30,11.4,13.1,,,,,1009.1,9.5,11.1,999.0,,
1979,11,14,13,,25,11.5,13.6,2.7,6.9,5.6,,1008.9,9.5,11.1,999.0,,
1979,11,14,14,,33,13.0,15.1,2.5,6.5,5.4,,1008.7,9.4,11.1,999.0,,
1979,11,14,15,,31,13.0,15.1,3.0,6.9,5.5,,1008.4,9.3,11.1,999.0,,
1979,11,14,16,,28,12.8,15.1,3.0,6.9,5.3,,1008.1,9.3,11.1,999.0,,
1979,11,14,17,,22,13.3,15.1,3.0,6.7,5.3,,1007.3,9.1,11.1,999.0,,
1979,11,14,18,,12,12.1,15.6,2.8,7.4,5.1,,1006.6,8.6,11.0,999.0,,
1979,11,14,19,,353,12.9,15.1,,,,,1005.9,7.9,11.0,999.0,,
1979,11,14,20,,347,13.1,15.1,,,,,1006.0,7.5,11.0,999.0,,
1979,11,14,21,,346,11.2,13.1,,,,,1006.5,7.2,11.0,999.0,,
1979,11,14,22,,334,11.7,13.6,2.4,7.7,5.7,,1006.6,6.9,11.1,999.0,,
1979,11,14,23,,331,11.0,12.6,2.5,7.7,5.6,,1007.2,6.9,11.1,999.0,,
1979,11,15,0,,334,10.8,13.1,2.6,7.7,5.6,,1007.6,6.7,11.2,999.0,,
1979,11,15,1,,332,12.9,15.1,2.9,7.4,5.3,,1008.2,6.9,11.2,999.0,,
1979,11,15,2,,334,12.6,14.6,3.0,7.7,5.2,,1009.8,7.0,11.1,999.0,,
