YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1989,5,14,22,,199,4.6,6.1,1.1,9.1,6.1,,1019.2,8.0,7.7,999.0,,
1989,5,14,23,,206,5.3,6.7,1.2,9.1,6.2,,1019.0,7.4,7.4,999.0,,
1989,5,15,0,,196,5.9,7.5,1.0,9.1,5.1,,1018.9,7.3,7.4,999.0,,
1989,5,15,1,,206,6.0,7.3,1.1,7.7,4.9,,1018.9,8.2,7.5,999.0,,
1989,5,15,2,,213,6.8,8.3,1.1,8.3,4.8,,1019.4,9.5,7.5,999.0,,
1989,5,15,3,,211,6.3,7.6,1.2,9.1,4.8,,1019.2,9.1,7.5,999.0,,
1989,5,15,4,,213,5.8,7.4,1.2,10.0,4.9,,1019.5,9.0,7.3,999.0,,
1989,5,15,5,,218,5.1,6.1,1.2,7.7,4.9,,1019.1,8.8,7.2,999.0,,
1989,5,15,6,,222,4.7,6.1,1.1,8.3,4.7,,1018.8,8.9,7.1,999.0,,
1989,5,15,7,,231,4.1,5.2,1.1,4.3,4.7,,1018.6,9.0,7.3,999.0,,
1989,5,15,8,,229,4.1,5.5,0.9,8.3,4.8,,1018.7,9.2,7.1,999.0,,
1989,5,15,9,,208,3.8,5.1,1.0,9.1,5.0,,1018.8,8.5,7.2,999.0,,
1989,5,15,10,,215,3.9,5.3,0.9,8.3,4.7,,1019.0,8.6,7.2,999.0,,
1989,5,15,11,,217,3.3,4.4,0.9,7.7,4.8,,1019.2,8.7,7.2,999.0,,
1989,5,15,12,,211,3.5,4.4,0.8,7.7,4.5,,1019.2,8.6,7.2,999.0,,
1989,5,15,13,,211,3.5,4.6,0.8,8.3,5.0,,1019.5,8.6,7.3,999.0,,
1989,5,15,14,,216,3.9,5.4,0.9,7.1,5.0,,1019.9,7.6,7.3,999.0,,
1989,5,15,15,,207,2.9,3.5,0.8,7.1,4.9,,1019.5,8.5,7.5,999.0,,
1989,5,15,16,,200,3.2,4.0,0.8,7.1,5.0,,1019.1,8.3,7.7,999.0,,
1989,5,15,17,,192,4.1,5.4,0.8,7.1,5.1,,1019.3,8.4,8.0,999.0,,
1989,5,15,18,,208,3.2,4.9,0.8,7.1,4.6,,1019.3,7.6,7.9,999.0,,
1989,5,15,19,,197,3.5,5.1,0.7,7.1,4.3,,1018.7,7.8,8.0,999.0,,
1989,5,15,20,,203,1.7,2.5,0.6,8.3,4.4,,1018.2,7.7,8.0,999.0,,
1989,5,15,21,,190,3.2,4.5,0.6,8.3,4.3,,1018.2,7.5,8.1,999.0,,
1989,5,15,22,,184,4.0,5.5,0.5,9.1,4.4,,1018.0,7.8,8.1,999.0,,
1989,5,15,23,,177,3.7,5.1,0.6,8.3,4.6,,1017.9,7.8,8.0,999.0,,
1989,5,16,0,,171,3.0,4.6,0.6,7.7,4.7,,1017.8,7.9,7.9,999.0,,
1989,5,16,1,,159,3.6,4.9,0.5,7.7,5.1,,1017.7,7.9,7.9,999.0,,
1989,5,16,2,,159,3.7,4.3,0.6,7.7,4.8,,1017.6,7.9,7.9,999.0,,
1989,5,16,3,,163,4.2,4.9,0.6,7.7,5.6,,1017.3,8.0,7.9,999.0,,
1989,5,16,4,,154,2.3,2.9,0.7,7.7,5.7,,1017.3,8.1,7.7,999.0,,
1989,5,16,5,,91,0.8,1.4,0.7,6.2,5.2,,1017.0,8.0,7.9,999.0,,
1989,5,16,6,,77,0.9,1.5,0.7,6.7,5.2,,1017.1,8.0,8.0,999.0,,
1989,5,16,7,,69,2.1,2.5,0.7,7.1,5.3,,1016.5,8.2,8.0,999.0,,
1989,5,16,8,,71,3.8,4.5,0.6,6.2,5.4,,1015.9,8.3,7.9,999.0,,
1989,5,16,9,,63,3.7,4.2,0.6,8.3,5.4,,1016.1,8.3,7.8,999.0,,
1989,5,16,10,,74,2.5,3.2,0.5,7.7,5.5,,1017.0,8.5,7.7,999.0,,
1989,5,16,11,,46,4.5,5.4,0.5,7.7,5.5,,1016.8,8.3,7.8,999.0,,
1989,5,16,12,,50,4.7,5.7,0.5,7.7,5.2,,1016.8,8.4,7.9,999.0,,
1989,5,16,13,,63,4.6,5.9,0.5,7.7,4.3,,1017.0,8.6,8.0,999.0,,
1989,5,16,14,,71,5.3,6.7,0.6,7.1,3.7,,1016.9,8.3,8.1,999.0,,
1989,5,16,15,,78,5.1,6.5,0.7,7.1,3.9,,1017.2,8.1,8.1,999.0,,
1989,5,16,16,,83,4.3,5.3,0.7,6.7,3.9,,1017.1,8.1,8.1,999.0,,
1989,5,16,17,,85,3.7,4.9,0.7,6.7,4.1,,1017.5,8.4,8.2,999.0,,
1989,5,16,18,,71,3.8,4.8,0.7,6.2,4.1,,1017.3,8.5,8.3,999.0,,
1989,5,16,19,,74,4.8,5.9,0.7,6.2,4.0,,1016.4,8.4,8.3,999.0,,
1989,5,16,20,,63,4.9,6.5,0.8,6.2,4.1,,1015.9,8.4,8.2,999.0,,
1989,5,16,21,,64,6.1,7.7,0.8,3.6,3.8,,1014.8,8.4,8.2,999.0,,
1989,5,16,22,,74,3.7,4.5,0.7,3.4,3.7,,1015.1,8.7,8.6,999.0,,
1989,5,16,23,,70,3.5,4.5,0.7,3.7,3.8,,1015.1,8.7,8.6,999.0,,
1989,5,17,0,,76,4.2,5.1,0.7,3.8,4.0,,1015.1,8.4,8.6,999.0,,
1989,5,17,1,,57,5.4,6.8,0.7,3.7,3.9,,1015.1,8.3,8.5,999.0,,
1989,5,17,2,,57,5.1,6.3,0.8,3.8,3.8,,1014.9,8.5,8.4,999.0,,
1989,5,17,3,,70,5.1,6.5,0.9,8.3,4.1,,1014.7,8.6,8.3,999.0,,
1989,5,17,4,,68,3.9,5.2,0.9,7.7,4.4,,1014.8,9.0,8.4,999.0,,
1989,5,17,5,,70,3.3,4.5,0.8,8.3,4.6,,1014.7,8.8,8.5,999.0,,
1989,5,17,6,,33,3.3,4.5,0.9,8.3,5.0,,1014.2,8.5,8.5,999.0,,
1989,5,17,7,,29,4.2,6.0,0.9,7.7,5.3,,1013.9,8.8,8.5,999.0,,
1989,5,17,8,,33,6.2,9.0,0.9,7.7,4.8,,1013.0,9.0,8.5,999.0,,
1989,5,17,9,,38,6.5,9.3,0.9,7.1,4.2,,1013.0,9.5,8.5,999.0,,
1989,5,17,10,,43,5.6,7.1,1.0,3.4,4.2,,1013.7,9.7,8.5,999.0,,
1989,5,17,11,,46,5.0,6.2,1.0,7.1,4.6,,1014.3,9.6,8.5,999.0,,
1989,5,17,12,,29,5.8,7.3,1.1,4.3,4.5,,1014.0,9.6,8.4,999.0,,
1989,5,17,13,,39,5.8,7.7,1.2,7.7,4.4,,1014.2,9.9,8.3,999.0,,
1989,5,17,14,,40,5.9,7.7,1.2,6.7,4.4,,1014.2,9.7,8.4,999.0,,
1989,5,17,15,,59,6.0,9.1,1.2,6.2,4.5,,1014.1,9.1,8.5,999.0,,
1989,5,17,16,,44,4.9,8.6,1.3,6.2,4.4,,1014.4,8.8,8.4,999.0,,
1989,5,17,17,,26,4.1,5.7,1.3,6.2,4.8,,1014.3,9.5,8.5,999.0,,
1989,5,17,18,,21,4.1,6.3,1.3,5.9,4.9,,1014.2,10.0,8.6,999.0,,
1989,5,17,19,,20,4.4,6.4,1.4,6.7,5.1,,1014.2,10.2,8.6,999.0,,
1989,5,17,20,,25,4.5,6.3,1.3,6.7,5.0,,1014.2,10.2,8.7,999.0,,
1989,5,17,21,,44,4.3,5.6,1.2,6.7,5.0,,1014.6,10.2,8.7,999.0,,
1989,5,17,22,,27,3.6,4.7,1.1,6.7,5.0,,1014.4,9.9,8.8,999.0,,
1989,5,17,23,,38,2.5,3.3,1.2,7.7,5.3,,1014.8,9.7,8.9,999.0,,
1989,5,18,0,,70,1.6,1.9,1.2,6.2,5.3,,1015.1,9.5,8.3,999.0,,
1989,5,18,1,,36,1.9,2.4,1.3,6.7,5.7,,1015.5,9.8,8.4,999.0,,
1989,5,18,2,,52,2.8,3.3,1.3,7.1,6.1,,1016.2,9.8,8.3,999.0,,
1989,5,18,3,,64,3.4,4.1,1.4,7.1,6.0,,1016.4,10.0,8.1,999.0,,
1989,5,18,4,,34,3.0,3.5,1.4,8.3,6.1,,1017.2,9.8,8.1,999.0,,
1989,5,18,5,,359,4.0,4.8,1.7,6.7,6.3,,1017.6,9.5,8.4,999.0,,
1989,5,18,6,,356,4.7,6.2,1.5,7.7,6.1,,1018.0,9.8,8.7,999.0,,
1989,5,18,7,,357,3.8,5.3,1.5,7.1,6.0,,1018.5,9.7,8.7,999.0,,
1989,5,18,8,,2,3.6,5.1,1.4,7.1,5.6,,1018.8,9.8,8.6,999.0,,
1989,5,18,9,,357,3.8,5.3,1.3,6.7,5.4,,1019.1,9.9,8.5,999.0,,
1989,5,18,10,,30,2.4,3.3,1.3,6.7,5.4,,1019.6,10.0,8.5,999.0,,
1989,5,18,11,,24,2.4,3.2,1.2,9.1,5.3,,1020.0,10.0,8.6,999.0,,
1989,5,18,12,,12,2.8,3.5,1.1,10.0,5.5,,1020.3,10.2,8.5,999.0,,
1989,5,18,13,,18,2.0,2.7,1.1,9.1,5.5,,1020.8,10.3,8.6,999.0,,
1989,5,18,14,,8,2.3,2.9,1.1,8.3,6.1,,1021.2,10.6,8.6,999.0,,
1989,5,18,15,,18,2.5,3.1,1.2,7.7,6.3,,1021.4,10.7,8.7,999.0,,
1989,5,18,16,,23,2.8,3.5,1.1,8.3,6.3,,1021.6,10.5,8.8,999.0,,
1989,5,18,17,,42,3.7,4.1,1.2,7.7,6.6,,1021.7,10.9,9.1,999.0,,
1989,5,18,18,,39,3.9,4.4,1.2,8.3,6.5,,1022.1,10.6,9.2,999.0,,
1989,5,18,19,,62,2.6,3.1,1.1,9.1,6.4,,1022.3,10.4,9.1,999.0,,
1989,5,18,20,,68,1.6,2.1,1.1,7.1,6.4,,1022.6,10.5,9.4,999.0,,
1989,5,18,21,,343,0.0,0.1,1.2,7.7,6.3,,1023.1,11.1,9.5,999.0,,
1989,5,18,22,,70,1.7,2.1,1.1,8.3,6.1,,1023.2,10.8,9.8,999.0,,
1989,5,18,23,,135,2.3,2.9,1.1,7.7,6.0,,1023.7,10.3,9.4,999.0,,
1989,5,19,0,,129,2.6,3.2,1.1,7.7,6.1,,1023.4,10.0,9.4,999.0,,
1989,5,19,1,,137,4.4,5.4,1.0,8.3,6.0,,1023.5,10.1,8.9,999.0,,
1989,5,19,3,,116,1.8,3.1,1.0,7.1,6.4,,1024.2,9.7,8.8,999.0,,
1989,5,19,4,,83,2.3,3.0,1.1,7.1,6.1,,1024.2,9.2,8.7,999.0,,
1989,5,19,5,,94,3.7,5.5,1.1,9.1,6.4,,1024.6,8.8,8.6,999.0,,
1989,5,19,6,,97,3.2,4.5,1.1,7.7,5.6,,1025.1,7.6,8.6,999.0,,
1989,5,19,7,,95,3.4,4.7,1.2,9.1,6.0,,1025.6,7.2,8.5,999.0,,
1989,5,19,8,,75,3.4,4.8,1.1,9.1,5.6,,1026.0,7.0,8.5,999.0,,
1989,5,19,9,,77,4.0,5.6,1.1,7.1,5.6,,1026.4,7.1,8.4,999.0,,
1989,5,19,10,,93,4.3,6.0,1.1,9.1,5.2,,1027.1,7.2,8.4,999.0,,
1989,5,19,11,,94,4.5,5.9,1.1,9.1,5.0,,1027.4,7.2,8.9,999.0,,
1989,5,19,12,,91,4.9,6.6,1.2,9.1,5.2,,1027.2,7.2,8.8,999.0,,
1989,5,19,13,,100,5.2,6.5,1.2,9.1,5.2,,1027.3,7.1,8.9,999.0,,
1989,5,19,14,,121,4.6,6.3,1.2,8.3,5.3,,1026.9,7.2,8.9,999.0,,
1989,5,19,15,,124,4.4,6.6,1.3,8.3,5.4,,1026.5,7.1,9.1,999.0,,
1989,5,19,16,,122,3.9,6.0,1.5,7.7,5.7,,1026.4,7.2,9.1,999.0,,
1989,5,19,17,,121,2.7,3.6,1.6,8.3,6.0,,1026.2,7.3,9.2,999.0,,
1989,5,19,18,,118,3.6,5.1,1.7,9.1,6.1,,1025.6,7.5,9.3,999.0,,
1989,5,19,19,,118,3.5,4.5,1.7,7.7,6.3,,1025.0,7.5,9.2,999.0,,
1989,5,19,20,,120,3.3,4.4,1.7,8.3,6.3,,1024.3,7.5,8.8,999.0,,
1989,5,19,21,,129,2.6,4.3,1.6,7.1,6.1,,1023.6,7.4,8.7,999.0,,
1989,5,19,22,,115,1.9,3.2,1.5,9.1,6.0,,1023.5,7.2,8.8,999.0,,
1989,5,19,23,,138,3.0,4.5,1.4,9.1,6.0,,1022.7,7.3,9.3,999.0,,
1989,5,20,0,,141,1.8,2.8,1.3,9.1,5.8,,1022.3,8.0,9.3,999.0,,
1989,5,20,1,,133,2.5,3.7,1.3,9.1,6.2,,1021.8,8.6,9.2,999.0,,
1989,5,20,2,,159,2.2,3.3,1.3,8.3,6.2,,1021.6,8.8,9.4,999.0,,
1989,5,20,3,,163,0.5,1.3,1.3,9.1,6.5,,1021.7,8.8,9.2,999.0,,
1989,5,20,4,,184,1.4,1.9,1.6,8.3,6.8,,1021.0,8.8,8.7,999.0,,
1989,5,20,5,,343,0.0,0.1,1.7,8.3,7.1,,1021.1,8.4,8.7,999.0,,
1989,5,20,6,,310,1.3,2.4,1.7,8.3,7.1,,1020.3,7.1,8.9,999.0,,
1989,5,20,7,,343,0.0,0.1,1.6,9.1,7.1,,1019.5,7.0,9.0,999.0,,
1989,5,20,8,,140,1.9,2.4,1.5,8.3,6.8,,1018.4,7.6,8.5,999.0,,
1989,5,20,9,,175,2.2,2.7,1.6,9.1,6.8,,1018.6,8.4,8.5,999.0,,
1989,5,20,10,,163,3.9,4.6,1.3,10.0,6.3,,1018.3,8.7,8.5,999.0,,
1989,5,20,11,,173,4.4,5.6,1.4,9.1,6.4,,1018.3,7.2,8.6,999.0,,
1989,5,20,12,,177,4.6,5.9,1.3,10.0,6.1,,1018.1,7.2,8.8,999.0,,
1989,5,20,13,,188,4.0,5.1,1.3,9.1,6.4,,1017.6,8.0,9.1,999.0,,
1989,5,20,14,,199,3.6,4.1,1.3,9.1,6.7,,1017.3,8.8,9.1,999.0,,
1989,5,20,15,,194,3.3,4.7,1.3,9.1,6.9,,1017.2,9.3,9.2,999.0,,
1989,5,20,16,,199,3.6,5.3,1.4,9.1,7.1,,1016.7,9.2,9.4,999.0,,
1989,5,20,17,,197,3.5,4.5,1.5,9.1,7.1,,1016.2,9.7,9.7,999.0,,
1989,5,20,18,,195,4.4,6.5,1.4,8.3,6.8,,1015.5,9.6,9.8,999.0,,
1989,5,20,19,,194,5.5,7.1,1.6,8.3,6.7,,1015.1,9.8,9.7,999.0,,
1989,5,20,21,,232,2.4,3.2,1.5,8.3,6.0,,1014.6,10.5,9.4,999.0,,
1989,5,20,22,,197,3.6,4.3,1.4,8.3,5.9,,1014.3,10.5,9.6,999.0,,
1989,5,20,23,,190,4.9,6.5,1.3,10.0,5.8,,1014.1,10.3,9.5,999.0,,
1989,5,21,0,,196,5.8,7.5,1.2,10.0,5.4,,1013.5,10.8,9.4,999.0,,
1989,5,21,1,,204,5.4,7.3,1.2,9.1,4.9,,1013.4,11.3,9.3,999.0,,
1989,5,21,2,,207,4.6,6.4,,,,,1013.7,11.2,9.2,999.0,,
1989,5,21,3,,201,4.2,5.3,1.2,9.1,5.3,,1013.6,11.1,9.2,999.0,,
1989,5,21,4,,198,3.8,5.6,1.2,9.1,5.5,,1013.5,10.8,9.2,999.0,,
1989,5,21,5,,210,4.5,6.8,1.5,9.1,6.3,,1012.9,11.3,9.2,999.0,,
1989,5,21,6,,203,5.1,7.8,1.5,8.3,6.0,,1012.8,11.3,9.2,999.0,,
1989,5,21,7,,206,5.2,6.8,1.5,8.3,5.8,,1012.6,11.2,9.1,999.0,,
1989,5,21,8,,190,5.7,6.9,1.5,8.3,5.8,,1012.3,11.0,9.3,999.0,,
1989,5,21,9,,200,4.9,7.5,1.2,10.0,5.2,,1012.4,11.1,9.3,999.0,,
1989,5,21,10,,209,4.8,7.3,1.4,8.3,5.2,,1012.7,11.0,9.3,999.0,,
1989,5,21,11,,210,4.6,7.3,1.3,9.1,4.7,,1012.8,11.1,9.4,999.0,,
1989,5,21,12,,206,5.2,7.5,1.3,9.1,4.6,,1012.6,11.1,9.3,999.0,,
1989,5,21,13,,207,5.2,7.3,1.3,9.1,4.5,,1012.6,11.4,9.1,999.0,,
1989,5,21,14,,213,5.1,8.2,1.2,8.3,4.5,,1012.6,11.3,9.3,999.0,,
1989,5,21,15,,219,4.1,7.5,1.3,9.1,4.8,,1012.6,11.0,9.3,999.0,,
1989,5,21,16,,214,3.7,6.9,1.3,8.3,4.8,,1012.8,10.9,9.2,999.0,,
1989,5,21,17,,210,4.7,7.0,1.4,8.3,4.9,,1012.6,10.7,9.3,999.0,,
1989,5,21,18,,198,5.1,6.0,1.3,8.3,5.0,,1012.0,10.8,9.5,999.0,,
1989,5,21,20,,181,6.3,7.5,1.3,8.3,5.3,,1011.2,11.1,9.6,999.0,,
1989,5,21,21,,187,6.5,7.7,1.2,8.3,5.1,,1010.7,11.1,9.4,999.0,,
1989,5,21,22,,189,6.6,8.0,1.3,8.3,4.9,,1010.9,10.8,9.4,999.0,,
1989,5,21,23,,186,6.1,7.2,1.2,8.3,4.6,,1011.1,10.8,9.2,999.0,,
1989,5,22,0,,190,5.9,7.1,1.2,4.5,4.4,,1011.4,10.9,9.1,999.0,,
1989,5,22,1,,199,6.3,7.5,1.1,4.2,4.1,,1011.7,11.5,9.3,999.0,,
1989,5,22,2,,203,5.9,7.1,1.1,4.3,4.3,,1012.3,11.7,9.3,999.0,,
1989,5,22,3,,210,5.8,7.0,1.1,9.1,4.5,,1012.2,11.3,9.2,999.0,,
1989,5,22,4,,213,4.6,5.9,1.1,8.3,4.6,,1012.5,11.2,9.3,999.0,,
1989,5,22,5,,215,3.8,4.7,1.1,7.7,5.0,,1012.5,11.3,9.4,999.0,,
1989,5,22,6,,210,2.4,3.1,1.0,8.3,5.0,,1012.5,11.1,9.5,999.0,,
1989,5,22,7,,213,4.3,4.9,1.1,8.3,5.1,,1012.2,11.3,9.5,999.0,,
1989,5,22,8,,237,5.0,5.7,1.0,8.3,5.5,,1012.2,11.5,9.4,999.0,,
1989,5,22,9,,234,4.9,5.6,1.0,8.3,5.4,,1012.3,11.3,9.1,999.0,,
1989,5,22,10,,223,5.0,5.8,1.0,8.3,5.2,,1012.4,11.5,9.1,999.0,,
1989,5,22,11,,224,5.5,6.6,0.9,8.3,4.6,,1012.6,11.8,9.3,999.0,,
1989,5,22,12,,223,5.4,6.8,0.9,8.3,4.5,,1012.4,12.2,9.2,999.0,,
1989,5,22,13,,220,5.5,6.5,0.9,3.7,4.0,,1012.6,12.0,9.2,999.0,,
1989,5,22,14,,220,5.7,6.9,0.9,3.8,4.1,,1012.3,11.8,9.2,999.0,,
1989,5,22,15,,221,5.6,7.1,0.9,9.1,4.1,,1011.9,12.4,9.2,999.0,,
1989,5,22,16,,215,5.8,7.7,0.9,3.7,4.0,,1011.5,12.1,9.2,999.0,,
1989,5,22,17,,213,7.1,8.7,1.0,3.7,4.1,,1011.0,12.5,9.3,999.0,,
1989,5,22,18,,214,7.5,9.5,1.2,4.0,4.2,,1010.6,12.9,9.4,999.0,,
1989,5,22,19,,214,7.6,9.3,1.3,4.2,4.2,,1010.6,13.2,9.4,999.0,,
1989,5,22,20,,211,7.1,8.3,1.3,4.5,4.2,,1010.6,12.8,9.5,999.0,,
1989,5,22,21,,208,7.2,8.7,1.4,5.0,4.6,,1010.2,12.8,9.6,999.0,,
1989,5,22,22,,207,6.5,7.9,1.3,5.0,4.4,,1010.0,12.7,9.5,999.0,,
1989,5,22,23,,231,5.4,6.7,1.3,5.0,4.4,,1010.7,12.5,9.5,999.0,,
1989,5,23,0,,255,3.5,5.7,1.4,5.0,4.4,,1011.0,11.7,9.4,999.0,,
1989,5,23,1,,283,2.6,3.3,1.3,5.3,4.6,,1011.5,11.4,9.4,999.0,,
1989,5,23,2,,219,1.9,2.5,1.1,5.3,4.7,,1011.6,11.2,9.4,999.0,,
1989,5,23,3,,228,1.6,2.1,1.0,5.0,4.7,,1011.8,10.9,9.4,999.0,,
1989,5,23,4,,284,2.7,3.3,1.0,5.0,5.0,,1011.9,11.8,9.4,999.0,,
1989,5,23,5,,265,2.7,3.4,1.0,8.3,5.2,,1011.7,12.7,9.4,999.0,,
1989,5,23,6,,249,2.5,2.9,0.9,7.7,5.3,,1011.5,12.5,9.4,999.0,,
1989,5,23,7,,236,2.2,2.7,1.0,5.0,5.5,,1011.3,11.8,9.5,999.0,,
1989,5,23,8,,245,3.2,3.9,0.9,8.3,5.7,,1011.4,12.3,9.7,999.0,,
1989,5,23,9,,258,3.3,3.8,0.9,9.1,5.8,,1012.1,12.0,9.8,999.0,,
1989,5,23,10,,333,2.0,3.1,0.8,10.0,5.5,,1012.8,12.1,9.9,999.0,,
1989,5,23,11,,280,1.6,2.8,0.8,8.3,5.0,,1012.8,12.9,10.0,999.0,,
1989,5,23,12,,249,1.0,1.7,0.8,9.1,5.1,,1013.2,11.8,10.1,999.0,,
1989,5,23,13,,295,1.8,2.1,0.7,10.0,5.1,,1013.7,11.3,10.1,999.0,,
1989,5,23,14,,316,1.6,2.0,0.8,9.1,5.4,,1014.2,11.4,10.2,999.0,,
1989,5,23,15,,301,0.7,1.1,0.7,9.1,5.2,,1014.5,12.0,10.3,999.0,,
1989,5,23,16,,265,1.0,1.2,0.7,9.1,5.2,,1014.4,12.4,10.2,999.0,,
1989,5,23,17,,282,1.6,1.9,0.8,8.3,5.9,,1013.9,12.6,10.4,999.0,,
1989,5,23,18,,289,1.3,1.6,0.8,8.3,6.2,,1013.8,12.5,10.5,999.0,,
1989,5,23,19,,277,1.3,1.7,0.8,7.7,6.3,,1013.9,12.8,11.1,999.0,,
1989,5,23,20,,230,1.6,2.1,0.8,8.3,6.4,,1013.9,12.8,11.9,999.0,,
1989,5,23,21,,226,1.6,1.9,0.8,8.3,6.7,,1013.8,12.6,11.2,999.0,,
1989,5,23,22,,163,0.9,1.1,0.7,9.1,6.2,,1013.8,12.9,11.7,999.0,,
1989,5,23,23,,186,2.4,2.9,0.6,7.7,6.0,,1014.0,12.1,11.0,999.0,,
1989,5,24,0,,189,2.4,2.8,0.7,9.1,6.1,,1014.2,11.9,10.4,999.0,,
1989,5,24,1,,163,2.5,2.9,0.6,9.1,6.0,,1014.4,11.6,10.4,999.0,,
1989,5,24,2,,163,2.0,2.2,0.6,16.7,6.1,,1014.8,11.6,10.6,999.0,,
1989,5,24,3,,156,1.7,2.0,0.6,16.7,6.1,,1014.2,11.7,10.4,999.0,,
1989,5,24,4,,137,2.2,2.4,0.7,16.7,6.8,,1013.8,11.9,10.7,999.0,,
1989,5,24,5,,158,2.3,3.3,0.7,8.3,6.7,,1013.3,12.1,10.7,999.0,,
1989,5,24,6,,155,3.2,3.5,0.7,8.3,6.6,,1013.1,12.1,10.6,999.0,,
1989,5,24,7,,126,2.9,3.3,0.6,7.7,6.6,,1012.6,11.8,10.8,999.0,,
1989,5,24,8,,139,3.9,4.5,0.7,8.3,7.0,,1012.6,11.8,10.8,999.0,,
1989,5,24,9,,129,3.8,4.4,0.7,16.7,7.4,,1012.5,11.7,10.6,999.0,,
1989,5,24,10,,121,4.6,5.4,0.6,8.3,6.3,,1012.5,11.5,10.2,999.0,,
1989,5,24,11,,133,5.5,6.5,0.7,8.3,5.3,,1012.7,11.5,10.2,999.0,,
1989,5,24,12,,106,5.9,6.9,0.7,8.3,4.6,,1011.7,11.4,10.2,999.0,,
1989,5,24,13,,105,6.7,8.3,0.8,3.3,4.0,,1011.3,11.0,10.2,999.0,,
1989,5,24,14,,100,7.9,9.7,0.9,3.4,3.7,,1010.5,10.8,10.1,999.0,,
1989,5,24,15,,82,8.9,11.3,0.9,3.6,3.7,,1008.8,10.2,9.9,999.0,,
1989,5,24,16,,93,10.9,14.3,1.4,4.3,3.8,,1007.1,10.7,9.4,999.0,,
1989,5,24,17,,112,7.4,11.9,1.7,5.0,4.2,,1006.7,10.9,9.5,999.0,,
1989,5,24,18,,143,5.5,6.7,1.8,5.3,4.6,,1006.2,11.2,9.3,999.0,,
1989,5,24,19,,218,4.0,4.9,1.6,5.3,4.5,,1005.9,10.8,9.7,999.0,,
1989,5,24,20,,253,1.0,1.9,1.3,5.3,4.7,,1006.1,11.0,10.4,999.0,,
1989,5,24,21,,347,0.9,1.8,1.1,5.6,4.8,,1006.4,10.5,10.5,999.0,,
1989,5,24,22,,343,0.3,1.0,1.0,5.6,4.7,,1006.7,10.2,10.6,999.0,,
1989,5,24,23,,332,1.5,1.9,1.0,5.6,4.8,,1006.7,9.9,10.6,999.0,,
1989,5,25,0,,344,3.1,4.5,1.1,5.6,4.8,,1006.9,9.7,10.4,999.0,,
1989,5,25,1,,5,2.3,3.1,1.1,5.6,4.9,,1007.1,9.6,10.2,999.0,,
1989,5,25,2,,20,2.3,3.1,1.0,5.0,4.9,,1007.3,9.7,10.0,999.0,,
1989,5,25,3,,357,3.3,4.5,1.1,10.0,5.2,,1006.9,9.7,9.8,999.0,,
1989,5,25,4,,22,3.5,4.5,1.3,9.1,5.5,,1006.5,9.7,9.8,999.0,,
1989,5,25,5,,19,2.9,4.4,1.3,9.1,5.5,,1006.2,9.7,9.8,999.0,,
1989,5,25,6,,55,2.6,3.5,1.3,9.1,5.5,,1005.7,9.7,9.8,999.0,,
1989,5,25,7,,3,1.6,2.1,1.4,8.3,5.7,,1006.0,9.5,9.7,999.0,,
1989,5,25,8,,348,3.7,5.3,1.4,8.3,5.8,,1006.4,9.5,9.4,999.0,,
1989,5,25,9,,354,4.5,5.6,1.5,8.3,6.0,,1006.9,9.4,9.4,999.0,,
1989,5,25,10,,347,4.5,6.1,1.6,7.7,6.0,,1007.2,9.6,9.5,999.0,,
1989,5,25,11,,348,5.4,7.1,1.5,8.3,5.8,,1007.8,9.9,9.4,999.0,,
1989,5,25,12,,352,4.2,5.8,1.6,8.3,5.5,,1007.9,10.0,9.4,999.0,,
1989,5,25,13,,330,3.6,4.6,1.4,9.1,5.6,,1008.0,10.0,9.3,999.0,,
1989,5,25,14,,335,2.6,3.5,1.4,9.1,6.0,,1008.2,10.2,9.4,999.0,,
1989,5,25,15,,303,4.8,6.5,1.2,8.3,5.9,,1009.7,10.2,9.3,999.0,,
1989,5,25,16,,292,4.8,6.1,1.2,9.1,5.9,,1010.0,10.5,9.5,999.0,,
1989,5,25,17,,295,5.0,6.5,1.3,8.3,6.1,,1010.5,10.7,10.1,999.0,,
1989,5,25,18,,295,3.7,4.9,1.2,8.3,5.6,,1010.8,11.2,10.2,999.0,,
1989,5,25,19,,287,2.7,3.5,1.1,8.3,5.5,,1010.7,11.5,10.3,999.0,,
1989,5,25,20,,270,3.1,4.0,1.4,8.3,6.1,,1011.0,11.6,10.4,999.0,,
1989,5,25,21,,262,3.3,3.9,1.4,8.3,6.2,,1011.4,11.7,10.2,999.0,,
1989,5,25,22,,250,2.8,3.3,1.5,8.3,6.8,,1011.8,11.8,10.0,999.0,,
1989,5,25,23,,248,3.1,3.6,1.5,9.1,6.6,,1012.3,12.1,10.0,999.0,,
1989,5,26,0,,246,3.8,4.9,1.5,8.3,6.4,,1012.6,12.0,9.8,999.0,,
1989,5,26,1,,241,4.2,4.9,1.4,8.3,6.5,,1014.0,12.0,10.0,999.0,,
1989,5,26,2,,231,3.7,4.3,1.3,9.1,6.3,,1014.7,11.6,9.9,999.0,,
1989,5,26,3,,233,3.4,4.2,1.2,9.1,6.0,,1015.1,11.7,9.7,999.0,,
