YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 08 04 05 232 02.7 03.1 00.30 07.10 05.60 999 1018.2  18.5  16.5 999.0 99.0
83 08 04 06 217 02.3 02.8 00.40 07.10 05.80 999 1018.0  18.1  16.3 999.0 99.0
83 08 04 07 254 05.4 05.7 00.40 06.70 05.90 999 1017.7  20.6  16.4 999.0 99.0
83 08 04 08 237 04.7 05.0 00.40 06.70 05.60 999 1017.3  19.7  16.8 999.0 99.0
83 08 04 09 247 04.2 04.6 00.40 07.10 05.70 999 1017.5  18.7  16.8 999.0 99.0
83 08 04 10 260 03.2 04.2 00.30 06.70 05.50 999 1017.7  18.3  16.8 999.0 99.0
83 08 04 11 261 01.7 01.9 00.30 06.30 05.50 999 1017.8  17.7  16.8 999.0 99.0
83 08 04 12 284 02.5 03.2 00.30 06.30 05.40 999 1018.0  19.3  16.8 999.0 99.0
83 08 04 13 261 02.0 03.0 00.30 05.90 05.50 999 1018.4  18.4  17.0 999.0 99.0
83 08 04 14 231 02.1 02.5 00.40 06.30 05.60 999 1018.4  19.2  17.2 999.0 99.0
83 08 04 15 254 03.5 04.1 00.30 06.30 05.40 999 1018.5  20.0  17.3 999.0 99.0
83 08 04 16 238 03.4 04.2 00.30 06.30 05.10 999 1018.9  19.2  17.5 999.0 99.0
83 08 04 17 224 02.6 03.0 00.40 05.60 04.80 999 1018.6  19.7  17.9 999.0 99.0
83 08 04 18 215 01.6 01.9 00.40 07.10 04.80 999 1018.1  21.4  17.8 999.0 99.0
83 08 04 19 216 05.1 05.7 00.40 07.10 04.90 999 1018.1  20.1  18.1 999.0 99.0
83 08 04 20 225 04.5 04.9 00.30 06.70 05.00 999 1017.8  23.0  18.3 999.0 99.0
83 08 04 21 173 03.4 03.7 00.30 08.30 05.00 999 1017.4  21.1  18.0 999.0 99.0
83 08 04 22 189 03.5 04.0 00.30 06.30 05.00 999 1017.7  20.4  18.2 999.0 99.0
83 08 04 23 198 04.0 04.4 00.30 05.90 05.10 999 1017.8  20.5  18.0 999.0 99.0
83 08 05 00 198 03.6 04.1 00.30 05.90 05.10 999 1018.2  20.3  18.1 999.0 99.0
83 08 05 01 252 01.0 03.0 00.30 05.90 05.20 999 1018.9  19.7  18.1 999.0 99.0
83 08 05 02 176 00.8 01.3 00.30 05.60 05.20 999 1019.2  20.0  18.0 999.0 99.0
83 08 05 03 222 00.9 01.6 00.30 05.90 05.00 999 1019.1  19.7  17.8 999.0 99.0
83 08 05 04 211 03.8 04.1 00.30 06.70 05.10 999 1019.4  19.7  17.8 999.0 99.0
83 08 05 05 199 00.6 01.8 00.30 06.30 05.30 999 1019.7  19.6  17.5 999.0 99.0
83 08 05 06 252 00.1 00.5 00.30 09.10 05.40 999 1019.8  19.3  17.7 999.0 99.0
83 08 05 07 205 02.2 02.8 00.20 05.90 05.00 999 1019.3  19.5  18.1 999.0 99.0
83 08 05 08 297 01.6 02.3 00.20 07.70 05.30 999 1019.5  18.6  18.1 999.0 99.0
83 08 05 09 353 02.1 02.3 00.30 08.30 05.00 999 1019.4  18.6  18.0 999.0 99.0
83 08 05 10 357 02.9 03.5 00.20 08.30 04.70 999 1019.9  17.7  17.9 999.0 99.0
83 08 05 11 049 02.8 03.2 00.20 08.30 04.20 999 1020.5  18.0  18.0 999.0 99.0
83 08 05 12 106 02.1 03.0 00.30 07.70 04.60 999 1020.6  18.0  17.9 999.0 99.0
83 08 05 13 021 03.9 04.6 00.30 99.00 04.20 999 1021.1  17.7  17.9 999.0 99.0
83 08 05 14 073 04.9 05.6 00.30 99.00 04.30 999 1021.5  17.8  17.9 999.0 99.0
83 08 05 15 073 03.8 04.1 00.30 05.60 04.40 999 1021.6  18.4  17.9 999.0 99.0
83 08 05 16 066 03.7 04.4 00.30 09.10 04.70 999 1021.4  18.3  17.6 999.0 99.0
83 08 05 17 089 02.6 03.0 00.30 09.10 04.70 999 1021.3  18.4  18.1 999.0 99.0
83 08 05 18 089 04.2 04.7 00.40 09.10 05.30 999 1021.0  18.0  18.2 999.0 99.0
83 08 05 19 095 02.3 02.8 00.40 09.10 05.00 999 1020.7  19.3  18.5 999.0 99.0
83 08 05 20 099 01.1 01.5 00.40 09.10 04.90 999 1020.4  19.7  18.8 999.0 99.0
83 08 05 21 143 03.5 03.9 00.40 08.30 05.40 999 1020.0  20.0  18.8 999.0 99.0
83 08 05 22 127 02.1 02.5 00.30 08.30 04.90 999 1019.4  20.0  18.7 999.0 99.0
83 08 05 23 148 02.8 03.0 00.30 08.30 04.70 999 1019.2  19.8  18.9 999.0 99.0
83 08 06 00 072 01.0 01.3 00.40 08.30 04.80 999 1019.0  19.9  18.7 999.0 99.0
83 08 06 01 162 00.1 01.1 00.30 05.90 04.50 999 1019.3  20.1  18.6 999.0 99.0
83 08 06 02 205 03.4 04.0 00.40 04.20 04.50 999 1019.4  20.8  18.6 999.0 99.0
83 08 06 03 212 05.4 06.8 00.40 99.00 04.40 999 1019.0  20.5  18.7 999.0 99.0
83 08 06 04 217 06.3 07.1 00.40 04.00 04.20 999 1018.7  19.8  18.4 999.0 99.0
83 08 06 05 215 06.0 06.8 00.50 09.10 04.50 999 1018.7  19.6  18.0 999.0 99.0
83 08 06 06 218 05.6 06.6 00.50 09.10 04.50 999 1018.1  19.7  17.8 999.0 99.0
83 08 06 07 204 05.6 06.5 00.50 04.00 04.40 999 1017.8  19.5  17.7 999.0 99.0
83 08 06 08 204 06.3 06.9 00.50 08.30 04.50 999 1017.5  19.3  17.7 999.0 99.0
83 08 06 09 202 05.9 06.3 00.50 09.10 04.80 999 1017.3  18.9  17.7 999.0 99.0
83 08 06 10 214 04.5 05.3 00.50 08.30 04.80 999 1017.2  18.5  17.6 999.0 99.0
83 08 06 11 216 03.1 03.4 00.50 08.30 04.80 999 1017.4  18.2  17.6 999.0 99.0
83 08 06 12 207 03.5 03.7 00.40 08.30 04.90 999 1016.8  18.3  17.5 999.0 99.0
83 08 06 13 182 03.2 04.0 00.40 08.30 04.80 999 1016.3  18.4  17.6 999.0 99.0
83 08 06 14 242 02.1 02.3 00.40 08.30 04.70 999 1016.1  18.5  18.0 999.0 99.0
83 08 06 15 173 04.4 04.8 00.30 08.30 04.40 999 1016.0  18.8  17.9 999.0 99.0
83 08 06 16 199 03.2 03.5 00.30 08.30 04.70 999 1015.3  19.1  18.0 999.0 99.0
83 08 06 17 167 02.3 02.5 00.30 08.30 05.30 999 1014.6  18.9  18.1 999.0 99.0
83 08 06 18 171 04.1 04.7 00.30 08.30 05.30 999 1013.4  18.9  18.3 999.0 99.0
83 08 06 19 175 03.1 03.6 00.40 08.30 06.10 999 1013.6  19.1  18.3 999.0 99.0
83 08 06 20 155 04.3 04.9 00.40 08.30 06.20 999 1013.2  19.2  18.5 999.0 99.0
83 08 06 21 173 03.3 03.7 00.50 08.30 06.80 999 1012.7  19.0  18.4 999.0 99.0
83 08 06 22 275 02.4 02.8 00.50 07.70 06.60 999 1012.1  18.3  18.4 999.0 99.0
83 08 06 23 272 01.3 02.2 00.60 07.70 06.70 999 1011.6  18.6  18.4 999.0 99.0
83 08 07 00 197 01.5 01.9 00.60 07.70 06.60 999 1011.3  18.8  18.5 999.0 99.0
83 08 07 01 148 01.3 02.0 00.60 07.10 06.20 999 1011.4  18.4  18.2 999.0 99.0
83 08 07 02 181 00.2 00.9 00.60 07.10 06.50 999 1011.5  18.4  18.1 999.0 99.0
83 08 07 03 160 01.4 01.8 00.70 06.70 06.40 999 1011.0  18.3  18.0 999.0 99.0
83 08 07 04 177 02.7 03.2 00.70 07.70 06.30 999 1010.2  18.4  18.2 999.0 99.0
83 08 07 05 999 99.0 99.0 00.70 09.10 06.70 999 1010.5  18.2  18.0 999.0 99.0
83 08 07 06 199 01.3 01.5 00.80 09.10 06.90 999 1010.1  18.2  18.1 999.0 99.0
83 08 07 07 231 01.4 01.8 01.10 08.30 07.60 999 1009.6  17.9  18.2 999.0 99.0
83 08 07 08 252 02.2 02.5 01.30 09.10 07.90 999 1009.5  17.8  18.2 999.0 99.0
83 08 07 09 256 01.8 02.2 01.40 09.10 07.90 999 1009.1  17.6  17.8 999.0 99.0
83 08 07 10 345 03.4 04.7 01.40 08.30 07.60 999 1010.4  18.0  17.7 999.0 99.0
83 08 07 11 355 06.6 08.7 01.30 08.30 07.50 999 1010.0  19.2  18.1 999.0 99.0
83 08 07 12 287 02.5 04.2 01.10 08.30 07.20 999 1010.4  18.4  18.1 999.0 99.0
83 08 07 13 316 04.0 04.4 00.90 07.70 06.90 999 1010.6  19.5  17.5 999.0 99.0
83 08 07 14 313 03.1 03.7 00.80 07.10 06.40 999 1010.9  20.0  17.8 999.0 99.0
83 08 07 15 336 02.8 03.3 00.60 07.10 06.50 999 1011.1  20.5  18.5 999.0 99.0
83 08 07 16 343 03.0 03.3 00.70 10.00 06.60 999 1011.3  22.3  19.0 999.0 99.0
83 08 07 17 291 00.8 01.3 00.60 08.30 06.50 999 1011.4  23.1  19.5 999.0 99.0
83 08 07 18 342 00.0 00.0 00.60 09.10 06.80 999 1011.4  24.3  18.9 999.0 99.0
83 08 07 19 204 01.4 01.7 00.60 09.10 07.20 999 1011.2  25.0  19.0 999.0 99.0
83 08 07 20 210 04.2 04.7 00.70 09.10 07.50 999 1011.2  22.8  19.8 999.0 99.0
83 08 07 21 213 05.6 06.3 00.70 08.30 07.60 999 1010.8  22.4  19.5 999.0 99.0
83 08 07 22 240 04.2 04.8 00.80 09.10 07.70 999 1011.2  21.7 999.0 999.0 99.0
83 08 07 23 238 04.7 05.1 00.70 07.70 07.40 999 1011.4  20.9  18.5 999.0 99.0
83 08 08 00 236 05.3 05.8 00.60 08.30 07.40 999 1011.5  20.2  18.1 999.0 99.0
83 08 08 01 239 04.6 05.1 00.70 07.70 07.00 999 1012.0  19.8  17.8 999.0 99.0
83 08 08 02 238 06.1 06.7 00.60 07.10 06.80 999 1012.1  19.9  17.6 999.0 99.0
83 08 08 03 245 05.1 05.5 00.50 07.70 06.30 999 1012.1  19.6  17.4 999.0 99.0
83 08 08 04 248 03.7 03.9 00.50 07.70 06.50 999 1012.2  19.2  17.3 999.0 99.0
83 08 08 05 237 03.7 03.9 00.50 07.70 06.40 999 1011.8  19.1  17.3 999.0 99.0
83 08 08 06 252 03.2 03.7 00.50 07.70 06.50 999 1011.8  19.3  17.1 999.0 99.0
83 08 08 07 226 03.3 03.5 00.50 07.10 06.50 999 1011.5  18.5  17.2 999.0 99.0
83 08 08 08 230 03.8 04.5 00.50 08.30 06.70 999 1011.4  18.7  17.2 999.0 99.0
83 08 08 09 237 03.1 03.5 00.50 08.30 06.70 999 1011.4  18.7  16.9 999.0 99.0
83 08 08 10 224 04.4 04.7 00.50 08.30 06.90 999 1011.5  18.8  16.5 999.0 99.0
83 08 08 11 209 05.1 05.7 00.60 08.30 06.70 999 1011.0  18.6  16.8 999.0 99.0
83 08 08 12 228 05.1 06.3 00.50 07.70 06.40 999 1011.1  17.9  16.9 999.0 99.0
83 08 08 13 232 06.6 07.8 00.50 07.10 05.40 999 1010.8  18.2  17.1 999.0 99.0
83 08 08 14 222 06.3 07.6 00.60 07.10 05.30 999 1010.3  17.8  17.1 999.0 99.0
83 08 08 15 211 06.2 07.3 00.60 07.70 04.70 999 1009.8  18.1  17.3 999.0 99.0
83 08 08 16 200 07.1 08.3 00.60 06.30 04.10 999 1008.6  18.6  17.2 999.0 99.0
83 08 08 17 196 06.9 08.0 00.60 03.60 04.10 999 1007.9  19.2  17.5 999.0 99.0
83 08 08 18 198 08.4 09.9 00.60 03.70 04.30 999 1006.9  20.4  17.2 999.0 99.0
83 08 08 19 201 08.7 10.8 00.80 04.20 04.30 999 1006.4  21.5  17.0 999.0 99.0
83 08 08 20 193 09.1 11.1 00.80 04.20 04.30 999 1006.0  21.8  16.4 999.0 99.0
83 08 08 21 199 08.0 10.0 00.80 04.30 04.20 999 1006.1  21.5  17.2 999.0 99.0
83 08 08 22 203 09.0 11.8 01.00 04.30 04.20 999 1005.6  21.2  16.9 999.0 99.0
83 08 08 23 278 05.5 15.8 01.00 04.50 04.30 999 1007.0  24.6  16.7 999.0 99.0
83 08 09 00 202 03.1 04.7 01.00 04.80 04.50 999 1005.6  22.3  16.7 999.0 99.0
83 08 09 01 220 04.8 06.2 00.90 05.00 04.60 999 1005.1  22.5  16.6 999.0 99.0
83 08 09 02 252 04.2 05.6 01.00 05.30 04.90 999 1005.7  21.6  16.7 999.0 99.0
83 08 09 03 226 05.0 05.9 01.00 05.30 04.90 999 1005.0  20.3  16.6 999.0 99.0
83 08 09 04 259 03.6 04.8 01.10 05.60 05.00 999 1006.1  21.4  16.6 999.0 99.0
83 08 09 05 355 06.2 09.1 01.00 05.90 05.10 999 1006.5  19.2  16.5 999.0 99.0
83 08 09 06 050 04.7 05.7 01.00 05.60 04.90 999 1007.5  20.3  16.5 999.0 99.0
83 08 09 07 069 02.0 02.8 00.80 05.90 05.00 999 1006.0  20.6  16.0 999.0 99.0
83 08 09 08 145 05.3 05.8 00.70 05.90 05.20 999 1005.5  18.4  15.9 999.0 99.0
83 08 09 09 210 04.7 06.9 00.60 05.60 05.10 999 1007.1  18.3  16.2 999.0 99.0
83 08 09 10 228 05.8 06.6 00.70 05.60 05.20 999 1007.5  18.3 999.0 999.0 99.0
83 08 09 11 216 04.0 04.6 00.70 05.90 05.10 999 1008.1  17.8  16.5 999.0 99.0
83 08 09 12 236 02.4 03.0 00.70 05.60 05.00 999 1008.4  17.7  16.8 999.0 99.0
83 08 09 13 258 03.0 03.7 00.70 05.30 05.00 999 1008.7  18.4  16.7 999.0 99.0
83 08 09 14 289 01.0 01.5 00.70 05.90 05.00 999 1008.9  19.7  17.0 999.0 99.0
83 08 09 15 252 00.1 00.4 00.70 06.30 05.10 999 1009.2  20.6  17.7 999.0 99.0
83 08 09 16 260 01.0 01.7 00.70 06.30 05.30 999 1009.4  21.1  18.1 999.0 99.0
83 08 09 17 342 00.0 00.5 00.60 05.90 05.20 999 1009.5  22.2 999.0 999.0 99.0
83 08 09 18 342 00.0 00.2 00.60 05.60 05.30 999 1009.3  23.4 999.0 999.0 99.0
83 08 09 19 032 00.5 01.0 00.60 05.90 05.10 999 1009.3  24.2 999.0 999.0 99.0
83 08 09 20 342 00.0 00.0 00.50 05.60 05.20 999 1009.5  25.6 999.0 999.0 99.0
83 08 09 21 263 01.7 02.2 00.50 05.60 05.00 999 1010.0  24.0 999.0 999.0 99.0
83 08 09 22 281 01.3 02.0 00.50 05.00 05.00 999 1010.4  24.3 999.0 999.0 99.0
83 08 09 23 342 06.1 06.8 00.50 05.00 04.90 999 1010.8  22.3 999.0 999.0 99.0
83 08 10 00 003 04.4 05.1 00.40 05.00 04.70 999 1011.4  19.9  18.0 999.0 99.0
83 08 10 01 359 07.1 08.2 00.40 04.80 04.30 999 1012.3  19.7  18.2 999.0 99.0
83 08 10 02 348 05.7 06.5 00.40 07.70 04.00 999 1013.3  18.9  17.6 999.0 99.0
83 08 10 03 356 06.7 08.7 00.50 07.10 03.70 999 1014.1  18.4  17.3 999.0 99.0
83 08 10 04 348 05.8 07.0 00.50 99.00 03.70 999 1014.3  17.2  17.0 999.0 99.0
83 08 10 05 336 06.2 07.0 00.40 07.10 04.00 999 1014.6  16.6  16.8 999.0 99.0
83 08 10 06 327 07.4 08.7 00.30 06.30 03.80 999 1014.4  16.2  16.7 999.0 99.0
83 08 10 07 325 07.3 08.7 00.30 07.10 03.60 999 1014.5  15.9  16.8 999.0 99.0
83 08 10 08 314 06.3 07.1 00.30 06.30 03.30 999 1014.6  15.4  16.6 999.0 99.0
83 08 10 09 322 05.6 06.4 00.20 06.30 03.30 999 1015.1  15.2  16.5 999.0 99.0
83 08 10 10 329 06.2 07.3 00.20 07.70 03.30 999 1015.7  15.0  16.4 999.0 99.0
83 08 10 11 324 06.5 07.3 00.20 08.30 03.00 999 1016.5  14.9  16.3 999.0 99.0
83 08 10 12 332 06.1 07.1 00.20 08.30 03.40 999 1017.0  15.1  16.2 999.0 99.0
83 08 10 13 343 05.1 06.3 00.20 07.70 04.30 999 1017.3  15.6  16.2 999.0 99.0
83 08 10 14 354 03.5 04.0 00.20 07.70 04.50 999 1017.2  16.2  16.6 999.0 99.0
83 08 10 15 342 00.0 00.0 00.20 07.70 06.80 999 1017.2  17.8  17.3 999.0 99.0
83 08 10 16 340 01.4 01.8 00.20 08.30 07.10 999 1017.2  17.8  18.0 999.0 99.0
83 08 10 17 019 00.3 00.9 00.20 07.10 06.80 999 1016.8  18.4  18.5 999.0 99.0
83 08 10 18 144 00.2 00.8 00.20 07.10 06.40 999 1016.9  19.4  19.1 999.0 99.0
83 08 10 19 198 01.9 02.1 00.10 08.30 06.70 999 1016.9  19.1  18.8 999.0 99.0
83 08 10 20 206 03.3 04.5 00.10 08.30 06.90 999 1016.8  19.0  18.6 999.0 99.0
83 08 10 21 214 05.1 05.6 00.10 06.70 06.50 999 1016.9  18.9  18.6 999.0 99.0
83 08 10 22 216 05.1 05.8 00.10 08.30 07.20 999 1017.2  18.7  18.3 999.0 99.0
83 08 10 23 229 05.1 05.7 00.10 08.30 07.40 999 1017.4  18.3  17.4 999.0 99.0
83 08 11 00 252 05.2 05.9 00.10 08.30 07.50 999 1018.2  17.6  17.1 999.0 99.0
83 08 11 01 248 04.0 04.4 00.20 08.30 07.00 999 1018.4  17.3  16.9 999.0 99.0
83 08 11 02 262 03.0 03.4 00.20 07.70 07.30 999 1018.6  17.0  16.7 999.0 99.0
83 08 11 03 271 01.9 02.3 00.20 07.10 06.80 999 1018.6  16.9  16.7 999.0 99.0
83 08 11 04 273 03.2 03.7 00.20 07.70 06.60 999 1019.1  17.1  16.8 999.0 99.0
83 08 11 05 244 02.2 02.7 00.20 06.70 06.10 999 1018.8  17.0  16.9 999.0 99.0
83 08 11 06 241 01.6 02.2 00.20 06.70 06.30 999 1018.8  17.2  16.8 999.0 99.0
83 08 11 07 257 01.4 01.8 00.20 06.30 06.20 999 1018.9  16.8  16.6 999.0 99.0
83 08 11 08 072 00.6 01.1 00.20 06.30 06.20 999 1018.5  16.5  16.5 999.0 99.0
83 08 11 09 342 00.0 00.4 00.20 05.90 05.80 999 1018.7  16.6  16.5 999.0 99.0
83 08 11 10 136 00.1 01.1 00.20 06.30 05.40 999 1019.0  16.8  16.5 999.0 99.0
83 08 11 11 129 00.5 00.9 00.20 05.90 05.20 999 1019.2  17.4  16.1 999.0 99.0
83 08 11 12 154 01.9 02.1 00.20 08.30 05.40 999 1019.3  17.3  15.8 999.0 99.0
83 08 11 13 131 02.2 02.5 00.20 08.30 04.40 999 1019.3  17.6  15.9 999.0 99.0
83 08 11 14 137 04.0 04.3 00.20 99.00 04.00 999 1019.2  17.3  16.2 999.0 99.0
83 08 11 15 143 04.1 04.6 00.30 08.30 04.00 999 1019.0  17.3  16.2 999.0 99.0
83 08 11 16 143 03.3 03.6 00.30 06.70 04.70 999 1019.0  17.5  16.5 999.0 99.0
83 08 11 17 154 03.1 03.4 00.20 06.70 04.70 999 1018.8  17.8  17.0 999.0 99.0
83 08 11 18 166 02.7 03.0 00.30 06.70 05.10 999 1018.7  17.8  17.2 999.0 99.0
83 08 11 19 170 02.3 02.5 00.30 06.30 05.30 999 1018.4  18.0  17.2 999.0 99.0
83 08 11 20 145 01.5 01.7 00.30 06.30 05.60 999 1017.9  17.8  17.1 999.0 99.0
83 08 11 21 107 02.3 02.6 00.20 06.30 05.30 999 1017.7  17.4  16.9 999.0 99.0
83 08 11 22 099 02.8 03.3 00.20 08.30 05.20 999 1017.9  17.4  16.8 999.0 99.0
83 08 11 23 094 05.2 05.6 00.30 08.30 05.00 999 1016.9  17.1  16.3 999.0 99.0
83 08 12 00 108 06.6 07.5 00.30 07.70 04.60 999 1017.2  16.4  15.8 999.0 99.0
83 08 12 01 114 08.0 10.0 00.40 03.10 03.50 999 1017.3  15.4  15.8 999.0 99.0
83 08 12 02 069 06.1 08.3 00.60 03.20 03.30 999 1016.6  14.8  15.6 999.0 99.0
83 08 12 03 061 08.1 11.7 00.70 03.20 03.30 999 1015.5  14.9  16.0 999.0 99.0
83 08 12 04 074 08.6 13.0 00.90 03.30 03.40 999 1014.8  14.6  15.8 999.0 99.0
83 08 12 05 061 07.0 10.8 01.20 03.80 03.70 999 1015.3  14.2  16.3 999.0 99.0
83 08 12 06 062 09.8 14.2 01.30 05.30 04.00 999 1013.4  14.2 999.0 999.0 99.0
83 08 12 07 061 10.6 16.1 01.70 04.50 04.30 999 1011.8  14.0  15.9 999.0 99.0
83 08 12 08 062 11.9 18.0 01.90 05.30 04.40 999 1011.7  14.0  15.9 999.0 99.0
83 08 12 09 060 10.8 16.5 02.00 05.00 04.60 999 1011.2  14.2  15.8 999.0 99.0
83 08 12 10 054 11.7 18.0 02.50 05.90 05.00 999 1010.5  13.7  15.8 999.0 99.0
83 08 12 11 048 10.9 17.8 02.70 06.30 05.30 999 1011.4  13.5  15.7 999.0 99.0
83 08 12 12 044 10.8 15.4 02.90 06.70 05.50 999 1011.4  13.4  15.4 999.0 99.0
83 08 12 13 042 09.8 15.2 03.00 06.70 05.70 999 1010.7  13.6  15.2 999.0 99.0
83 08 12 14 049 09.9 15.6 02.70 07.10 05.70 999 1010.7  13.6  15.1 999.0 99.0
83 08 12 15 043 10.6 16.5 02.70 07.10 05.50 999 1011.6  13.7  15.2 999.0 99.0
83 08 12 16 033 08.4 12.9 02.80 07.70 05.70 999 1011.6  13.7  15.2 999.0 99.0
83 08 12 17 025 09.1 13.3 02.70 07.70 05.70 999 1010.6  13.8  15.2 999.0 99.0
83 08 12 18 045 10.0 16.1 03.10 07.70 06.20 999 1010.9  14.2  15.1 999.0 99.0
83 08 12 19 045 09.1 14.7 02.90 08.30 05.70 999 1011.4  13.8  15.0 999.0 99.0
83 08 12 20 043 08.8 14.9 02.80 08.30 05.90 999 1012.0  14.1  15.0 999.0 99.0
83 08 12 21 023 07.7 11.3 02.60 08.30 06.00 999 1012.3  13.4  15.1 999.0 99.0
83 08 12 22 037 08.8 13.7 02.60 08.30 05.70 999 1012.4  13.5  15.1 999.0 99.0
83 08 12 23 022 08.0 11.3 02.30 08.30 05.70 999 1013.1  14.1  14.9 999.0 99.0
83 08 13 00 034 06.9 10.2 02.20 08.30 05.70 999 1013.8  14.1  14.6 999.0 99.0
83 08 13 01 027 07.6 11.3 02.10 08.30 05.60 999 1014.3  13.9  14.4 999.0 99.0
83 08 13 02 023 07.9 11.8 01.90 08.30 05.30 999 1014.9  13.6  14.3 999.0 99.0
83 08 13 03 011 06.7 10.1 01.90 08.30 05.40 999 1015.6  13.3  14.1 999.0 99.0
83 08 13 04 012 07.3 10.6 01.80 08.30 05.50 999 1015.6  13.0  13.7 999.0 99.0
83 08 13 05 015 07.2 10.4 01.80 08.30 05.70 999 1015.7  13.0  13.7 999.0 99.0
83 08 13 06 015 07.6 10.4 02.00 08.30 05.80 999 1015.3  13.0  14.0 999.0 99.0
83 08 13 07 018 07.3 10.6 01.70 07.70 05.50 999 1015.6  12.8  13.9 999.0 99.0
83 08 13 08 021 06.9 10.2 01.70 08.30 05.30 999 1015.8  12.7  13.6 999.0 99.0
83 08 13 09 017 07.0 09.8 01.70 08.30 05.50 999 1016.6  12.3  13.2 999.0 99.0
83 08 13 10 022 07.3 10.2 01.40 08.30 05.00 999 1017.3  12.1  13.4 999.0 99.0
83 08 13 11 023 07.7 11.1 01.60 07.70 05.00 999 1018.0  12.5  13.3 999.0 99.0
83 08 13 12 012 07.2 10.0 01.30 08.30 04.70 999 1019.0  12.4  13.3 999.0 99.0
83 08 13 13 019 06.3 08.9 01.40 08.30 05.00 999 1019.9  12.9  13.3 999.0 99.0
83 08 13 14 024 05.5 07.3 01.20 08.30 05.30 999 1020.6  13.8  13.1 999.0 99.0
83 08 13 15 038 02.2 03.1 01.20 07.70 05.50 999 1021.1  14.2  13.3 999.0 99.0
83 08 13 16 067 00.7 01.6 01.30 08.30 06.00 999 1020.8  14.7  13.9 999.0 99.0
83 08 13 17 130 01.2 01.8 01.20 07.70 06.00 999 1020.5  15.1 999.0 999.0 99.0
83 08 13 18 155 02.6 03.0 01.30 07.70 06.50 999 1020.4  14.7  13.8 999.0 99.0
83 08 13 19 164 02.3 02.8 01.40 07.10 06.40 999 1020.2  14.8  14.5 999.0 99.0
83 08 13 20 181 03.1 03.6 01.30 07.70 06.50 999 1020.2  15.1  14.4 999.0 99.0
83 08 13 21 206 01.9 02.2 01.30 07.70 06.20 999 1020.3  15.4  14.3 999.0 99.0
83 08 13 22 220 02.8 03.3 01.20 06.70 06.20 999 1020.4  15.6  13.7 999.0 99.0
83 08 13 23 236 03.5 03.9 01.10 07.10 06.40 999 1020.8  15.5  13.9 999.0 99.0
83 08 14 00 252 02.8 03.2 01.00 08.30 06.30 999 1021.1  15.0  13.6 999.0 99.0
83 08 14 01 243 03.1 03.6 01.00 08.30 06.20 999 1021.6  15.0  13.7 999.0 99.0
83 08 14 02 263 03.6 04.0 01.00 08.30 06.40 999 1022.0  15.5  13.8 999.0 99.0
83 08 14 03 270 03.7 04.2 01.00 08.30 06.50 999 1022.1  15.6  13.6 999.0 99.0
83 08 14 04 266 03.6 03.8 01.00 08.30 06.30 999 1022.5  16.1  13.7 999.0 99.0
83 08 14 05 197 02.5 03.1 00.90 08.30 06.20 999 1022.4  14.9  13.6 999.0 99.0
83 08 14 06 229 02.1 02.5 00.90 07.70 06.30 999 1022.6  14.4  13.5 999.0 99.0
83 08 14 07 295 02.2 02.3 00.80 07.70 06.40 999 1022.5  14.3  13.2 999.0 99.0
83 08 14 08 009 00.1 01.0 00.70 09.10 06.20 999 1022.8  13.7  13.2 999.0 99.0
83 08 14 09 342 00.1 00.4 00.70 10.00 06.20 999 1023.2  13.4  13.2 999.0 99.0
83 08 14 10 353 02.8 03.2 00.70 09.10 06.40 999 1023.6  13.5  13.0 999.0 99.0
83 08 14 11 342 03.0 03.3 00.70 09.10 06.40 999 1024.3  13.6  12.7 999.0 99.0
83 08 14 12 357 03.6 03.9 00.70 09.10 06.50 999 1024.7  13.7 999.0 999.0 99.0
83 08 14 13 005 03.3 03.5 00.70 09.10 06.30 999 1024.8  13.7  12.6 999.0 99.0
83 08 14 14 001 03.3 03.7 00.80 08.30 06.80 999 1024.8  14.0  13.1 999.0 99.0
83 08 14 15 047 01.9 02.2 00.80 08.30 06.80 999 1025.1  14.5  13.7 999.0 99.0
83 08 14 16 103 01.5 01.7 00.90 08.30 07.20 999 1025.0  14.9  13.9 999.0 99.0
83 08 14 17 083 01.7 02.0 00.90 08.30 07.10 999 1024.6  15.3  14.7 999.0 99.0
83 08 14 18 106 01.9 02.3 00.80 07.70 06.70 999 1024.6  15.9  14.7 999.0 99.0
83 08 14 19 104 02.2 02.3 00.90 07.70 06.70 999 1024.1  16.1  15.1 999.0 99.0
83 08 14 20 117 02.2 02.5 00.70 06.70 06.10 999 1023.8  16.0  14.9 999.0 99.0
83 08 14 21 072 01.1 01.4 00.70 07.70 06.20 999 1023.6  16.1  15.4 999.0 99.0
83 08 14 22 047 01.2 01.4 00.60 06.70 05.90 999 1022.9  16.3  15.6 999.0 99.0
83 08 14 23 052 01.7 01.8 00.60 06.70 05.70 999 1022.8  15.7 999.0 999.0 99.0
83 08 15 00 090 01.1 01.3 00.50 09.10 06.10 999 1023.3  15.1  14.3 999.0 99.0
83 08 15 01 010 02.0 02.2 00.60 08.30 06.10 999 1023.7  14.7  14.5 999.0 99.0
83 08 15 02 025 02.2 02.5 00.50 08.30 06.00 999 1023.6  14.5  13.9 999.0 99.0
83 08 15 03 026 03.1 03.6 00.60 08.30 06.60 999 1023.2  14.5  14.5 999.0 99.0
