YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1998,9,29,18,,173,5.3,6.1,0.45,10.0,7.72,,1014.5,13.3,,,,
1998,9,29,19,,172,5.9,6.5,0.53,7.69,7.5,,1013.8,13.7,,,,
1998,9,29,20,,178,4.7,5.4,0.46,7.69,5.66,,1013.2,14.0,,,,
1998,9,29,21,,179,5.4,6.4,0.52,7.14,4.8,,1013.1,14.2,,,,
1998,9,29,22,,178,5.4,6.2,0.52,12.5,4.28,,1013.2,14.3,,,,
1998,9,29,23,,177,4.8,5.9,0.63,16.67,4.5,,1013.4,14.2,,,,
1998,9,30,0,,167,3.7,4.2,0.56,9.09,4.29,,1013.4,14.2,,,,
1998,9,30,1,,205,6.1,7.0,0.58,12.5,4.58,,1013.3,15.0,,,,
1998,9,30,2,,206,6.0,6.9,0.68,12.5,4.05,,1013.3,14.7,,,,
1998,9,30,3,,197,4.9,5.7,0.7,11.11,4.5,,1013.1,14.3,,,,
1998,9,30,4,,211,5.3,6.5,0.68,3.85,4.33,,1012.7,14.1,,,,
1998,9,30,5,,223,6.4,7.7,0.75,4.0,4.33,,1012.4,13.9,,,,
1998,9,30,6,,234,7.5,8.6,0.78,4.0,4.22,,1012.0,13.5,,,,
1998,9,30,7,,225,6.8,8.0,0.76,4.17,4.19,,1011.6,13.0,,,,
1998,9,30,8,,233,5.6,6.7,0.78,12.5,4.37,,1011.3,13.2,,,,
1998,9,30,9,,222,6.5,7.6,0.77,4.55,4.18,,1011.2,13.0,,,,
1998,9,30,10,,227,5.8,7.1,,,,,1011.4,12.8,,,,
1998,9,30,11,,225,5.6,6.3,0.77,4.55,4.27,,1011.3,13.1,,,,
1998,9,30,12,,228,6.6,7.6,0.76,4.55,4.34,,1011.4,12.7,,,,
1998,9,30,13,,219,6.4,7.3,0.8,12.5,4.56,,1012.1,13.2,,,,
1998,9,30,14,,219,5.4,6.3,0.8,12.5,4.94,,1012.3,13.6,,,,
1998,9,30,15,,207,5.6,6.6,0.86,12.5,4.97,,1012.3,13.6,,,,
1998,9,30,16,,197,3.9,4.4,0.8,12.5,5.05,,1011.9,13.8,,,,
1998,9,30,17,,196,6.3,7.1,0.9,14.29,4.81,,1011.6,14.0,,,,
1998,9,30,18,,190,5.8,6.5,0.88,12.5,4.76,,1010.8,14.2,,,,
1998,9,30,19,,186,6.2,6.9,0.84,12.5,4.99,,1010.4,14.4,,,,
1998,9,30,20,,193,5.3,6.1,0.74,14.29,4.77,,1010.2,14.8,,,,
1998,9,30,21,,187,6.0,6.5,0.65,12.5,5.03,,1010.1,14.9,,,,
1998,9,30,22,,194,5.0,5.8,0.67,12.5,5.25,,1010.5,15.2,,,,
1998,9,30,23,,187,4.7,5.1,0.71,12.5,5.17,,1010.1,15.1,,,,
1998,10,1,0,,165,4.1,4.6,0.72,12.5,5.93,,1010.1,14.9,,,,
1998,10,1,1,,171,2.8,3.5,0.72,12.5,5.87,,1010.4,15.2,,,,
1998,10,1,2,,178,3.8,4.3,0.7,12.5,5.73,,1010.0,14.9,,,,
1998,10,1,3,,180,4.9,5.5,0.84,12.5,6.63,,1009.0,15.3,,,,
1998,10,1,4,,179,7.6,8.7,0.92,12.5,4.91,,1008.1,15.6,,,,
1998,10,1,5,,179,9.0,10.9,1.11,12.5,4.63,,1006.8,15.6,,,,
1998,10,1,6,,182,9.2,10.7,1.32,4.76,4.52,,1006.0,15.4,,,,
1998,10,1,7,,177,9.8,11.8,1.27,5.0,4.4,,1004.3,15.7,,,,
1998,10,1,8,,178,9.8,11.8,1.49,5.26,4.6,,1003.3,15.6,,,,
1998,10,1,9,,185,9.5,11.3,1.42,5.26,4.61,,1002.6,15.5,,,,
1998,10,1,10,,179,10.7,13.0,1.5,5.0,4.58,,1001.0,15.7,,,,
1998,10,1,11,,181,12.4,14.8,1.58,5.26,4.61,,999.6,15.9,,,,
1998,10,1,12,,180,10.6,13.0,1.77,5.88,4.84,,998.7,15.7,,,,
1998,10,1,13,,188,10.1,11.9,1.56,5.88,4.77,,997.7,15.8,,,,
1998,10,1,14,,200,9.8,13.2,1.53,5.88,4.86,,997.6,15.9,,,,
1998,10,1,15,,204,8.5,10.0,1.51,6.25,4.97,,997.3,15.5,,,,
1998,10,1,16,,208,7.6,8.6,1.68,6.67,5.17,,996.1,15.7,,,,
1998,10,1,17,,224,8.0,9.4,1.56,6.67,5.24,,995.7,16.1,,,,
1998,10,1,18,,207,10.4,11.8,1.44,6.25,5.04,,994.9,15.3,,,,
1998,10,1,19,,261,14.7,18.5,1.46,6.25,4.83,,995.4,17.8,,,,
1998,10,1,20,,274,13.3,17.0,1.61,4.35,4.33,,997.8,15.2,,,,
1998,10,1,21,,274,16.6,22.5,1.3,5.88,3.96,,999.1,13.9,,,,
1998,10,1,22,,271,12.5,16.5,1.22,3.85,3.86,,1001.3,13.1,,,,
1998,10,1,23,,285,10.4,13.6,1.02,3.85,3.97,,1003.8,11.6,,,,
1998,10,2,0,,289,8.3,11.0,0.72,12.5,3.97,,1006.0,10.7,,,,
1998,10,2,1,,274,8.3,11.0,0.69,11.11,3.77,,1007.3,9.8,,,,
1998,10,2,2,,278,9.2,11.2,0.53,11.11,3.98,,1008.0,9.7,,,,
1998,10,2,3,,254,8.2,9.5,0.52,10.0,3.83,,1008.3,9.4,,,,
1998,10,2,4,,265,8.2,9.3,0.51,11.11,3.68,,1008.7,8.7,,,,
1998,10,2,5,,262,8.7,10.4,0.5,12.5,3.63,,1008.9,8.6,,,,
1998,10,2,6,,249,7.9,10.0,0.54,10.0,3.59,,1009.1,8.8,,,,
1998,10,2,7,,246,9.1,10.8,0.57,3.12,3.5,,1008.6,8.6,,,,
1998,10,2,8,,240,9.7,11.0,0.69,3.57,3.54,,1008.7,8.1,,,,
1998,10,2,9,,238,10.0,11.4,0.81,3.57,3.51,,1009.1,7.9,,,,
1998,10,2,10,,239,9.6,11.2,0.8,4.0,3.51,,1009.0,7.7,,,,
1998,10,2,11,,235,10.3,12.3,0.9,3.7,3.53,,1009.2,7.7,,,,
1998,10,2,12,,233,9.0,10.5,0.82,3.7,3.6,,1009.7,7.5,,,,
1998,10,2,13,,235,9.9,11.3,0.93,4.35,3.69,,1009.7,7.8,,,,
1998,10,2,14,,228,8.5,9.8,0.92,4.35,3.77,,1009.9,8.6,,,,
1998,10,2,15,,229,8.0,9.1,0.82,4.17,3.77,,1009.9,9.9,,,,
1998,10,2,16,,248,8.7,11.2,0.78,4.17,3.87,,1009.5,11.4,,,,
1998,10,2,17,,247,8.9,11.0,0.78,4.76,3.95,,1009.2,12.0,,,,
1998,10,2,18,,255,9.9,12.1,0.88,3.85,3.76,,1009.0,12.2,,,,
1998,10,2,19,,258,9.0,11.7,0.85,4.76,3.88,,1009.1,12.3,,,,
1998,10,2,20,,253,8.1,10.2,0.76,4.55,3.86,,1009.3,12.5,,,,
1998,10,2,21,,268,7.8,10.1,0.64,4.17,3.85,,1009.5,12.9,,,,
1998,10,2,22,,282,6.2,7.2,0.55,4.55,3.78,,1010.3,12.5,,,,
1998,10,2,23,,278,5.2,6.2,0.43,9.09,4.32,,1011.1,12.2,,,,
1998,10,3,0,,290,4.4,5.0,0.43,8.33,4.45,,1012.1,11.5,,,,
1998,10,3,1,,261,6.3,7.7,0.42,9.09,4.72,,1012.6,11.3,,,,
1998,10,3,2,,259,5.2,5.8,0.36,9.09,4.47,,1013.4,10.6,,,,
1998,10,3,3,,251,5.4,6.0,0.37,10.0,4.65,,1013.8,10.3,,,,
1998,10,3,4,,239,5.3,6.1,0.41,9.09,4.01,,1014.4,10.3,,,,
1998,10,3,5,,239,6.4,7.7,0.43,2.94,3.44,,1014.8,10.2,,,,
1998,10,3,6,,256,6.7,7.9,0.44,2.86,3.43,,1015.2,9.5,,,,
1998,10,3,7,,243,7.0,8.2,0.59,3.12,3.65,,1015.5,8.8,,,,
1998,10,3,8,,256,7.5,8.7,0.56,3.57,3.49,,1015.4,8.9,,,,
1998,10,3,9,,260,5.6,6.8,0.52,3.85,3.67,,1015.8,8.5,,,,
1998,10,3,10,,271,4.7,5.6,0.51,3.85,3.72,,1016.6,8.4,,,,
1998,10,3,11,,267,7.2,8.1,0.42,3.85,3.64,,1016.6,8.5,,,,
1998,10,3,12,,265,6.5,7.8,0.39,3.57,3.65,,1017.8,8.7,,,,
1998,10,3,13,,261,5.6,6.9,0.4,3.7,3.49,,1018.3,8.8,,,,
1998,10,3,14,,255,5.7,6.5,0.42,3.57,3.65,,1018.6,9.3,,,,
1998,10,3,15,,247,4.8,5.9,0.35,3.45,3.69,,1019.2,10.2,,,,
1998,10,3,16,,284,4.5,5.4,0.32,12.5,3.91,,1019.2,11.5,,,,
1998,10,3,17,,303,5.3,6.3,0.29,3.57,3.83,,1019.2,12.1,,,,
1998,10,3,18,,294,7.0,10.0,0.31,12.5,4.18,,1018.9,12.4,,,,
1998,10,3,19,,311,6.8,8.2,0.32,12.5,4.28,,1018.4,12.7,,,,
1998,10,3,20,,317,5.7,7.8,0.29,9.09,4.04,,1018.4,13.0,,,,
1998,10,3,21,,305,5.1,6.4,0.31,2.63,3.38,,1019.2,12.9,,,,
1998,10,3,22,,299,3.1,4.0,0.29,8.33,4.04,,1019.7,12.6,,,,
1998,10,3,23,,293,3.3,4.0,0.26,8.33,4.28,,1020.4,12.0,,,,
1998,10,4,0,,301,4.7,5.7,0.23,7.69,4.65,,1020.6,11.1,,,,
1998,10,4,1,,299,4.6,5.6,0.24,8.33,5.63,,1021.1,10.8,,,,
1998,10,4,2,,286,4.7,5.4,0.21,14.29,6.17,,1021.6,10.2,,,,
1998,10,4,3,,272,5.1,5.8,0.2,9.09,6.66,,1022.3,9.6,,,,
1998,10,4,4,,264,4.3,5.0,0.2,14.29,7.32,,1022.9,9.1,,,,
1998,10,4,5,,262,4.2,5.0,0.2,12.5,7.77,,1023.2,8.9,,,,
1998,10,4,6,,267,5.1,5.7,0.2,10.0,8.06,,1023.8,8.9,,,,
1998,10,4,7,,264,5.8,6.7,0.22,14.29,8.56,,1024.1,8.4,,,,
1998,10,4,8,,281,4.7,5.6,0.23,14.29,8.62,,1024.1,8.1,,,,
1998,10,4,9,,282,5.3,6.2,0.22,12.5,8.14,,1024.4,7.2,,,,
1998,10,4,10,,271,4.4,5.4,0.21,9.09,7.33,,1025.0,6.7,,,,
1998,10,4,11,,276,3.7,4.5,0.21,7.69,7.29,,1025.4,7.0,,,,
1998,10,4,12,,260,3.3,4.2,0.21,8.33,6.85,,1025.4,7.1,,,,
1998,10,4,13,,269,3.6,4.4,0.23,14.29,6.17,,1025.4,7.4,,,,
1998,10,4,14,,254,3.8,4.5,0.21,12.5,5.87,,1025.5,7.7,,,,
1998,10,4,15,,209,1.2,1.8,0.21,14.29,5.68,,1025.5,9.0,,,,
1998,10,4,16,,205,2.4,2.6,0.22,14.29,5.66,,1025.4,9.5,,,,
1998,10,4,17,,200,4.1,4.5,0.23,12.5,5.63,,1024.9,10.4,,,,
1998,10,4,18,,171,4.5,5.0,0.25,12.5,6.58,,1024.4,10.5,,,,
1998,10,4,19,,183,5.5,6.3,0.24,14.29,6.57,,1023.7,11.1,,,,
1998,10,4,20,,184,5.1,5.6,0.28,8.33,5.66,,1023.3,11.3,,,,
1998,10,4,21,,191,4.8,5.6,0.22,9.09,5.07,,1023.1,11.4,,,,
1998,10,4,22,,188,4.9,5.6,0.24,16.67,6.09,,1023.0,11.6,,,,
1998,10,4,23,,190,5.7,6.7,0.33,2.63,3.6,,1022.9,11.5,,,,
1998,10,5,0,,206,5.2,5.9,0.38,3.03,3.38,,1022.8,11.5,,,,
1998,10,5,1,,227,4.6,5.1,0.36,3.12,3.72,,1023.2,11.2,,,,
1998,10,5,2,,262,5.2,6.3,0.41,3.7,3.8,,1023.4,10.6,,,,
1998,10,5,3,,287,5.2,5.9,0.38,3.7,3.95,,1024.0,10.6,,,,
1998,10,5,4,,336,4.1,4.7,0.34,14.29,4.19,,1024.2,10.8,,,,
1998,10,5,5,,319,3.5,4.1,0.32,14.29,4.49,,1024.4,10.7,,,,
1998,10,5,6,,317,2.5,2.8,0.3,11.11,4.84,,1024.9,10.2,,,,
1998,10,5,7,,321,2.3,3.2,0.29,11.11,4.95,,1024.2,10.2,,,,
1998,10,5,8,,306,2.5,3.0,0.28,11.11,5.08,,1024.6,9.9,,,,
1998,10,5,9,,299,2.1,2.3,0.27,14.29,5.11,,1024.7,9.3,,,,
1998,10,5,10,,319,2.2,2.6,0.27,14.29,4.71,,1024.8,8.7,,,,
1998,10,5,11,,260,3.4,3.7,0.28,14.29,4.8,,1025.3,7.8,,,,
1998,10,5,12,,274,2.7,3.1,0.24,12.5,4.64,,1025.5,8.3,,,,
1998,10,5,13,,278,2.7,3.2,0.27,14.29,4.93,,1025.7,8.6,,,,
1998,10,5,14,,280,2.0,2.3,0.25,3.85,4.15,,1025.7,9.7,,,,
1998,10,5,15,,240,0.9,1.4,0.24,12.5,4.57,,1025.3,10.1,,,,
1998,10,5,16,,215,3.6,4.1,0.26,14.29,4.39,,1024.6,10.4,,,,
1998,10,5,17,,199,4.1,4.7,0.27,14.29,5.28,,1024.0,10.9,,,,
1998,10,5,18,,205,6.0,6.8,0.25,14.29,5.51,,1023.0,10.9,,,,
1998,10,5,19,,198,5.6,6.3,0.25,14.29,5.74,,1022.6,11.0,,,,
1998,10,5,20,,193,4.4,5.0,0.26,14.29,5.54,,1022.9,11.5,,,,
1998,10,5,21,,227,1.7,2.5,0.26,14.29,4.79,,1023.4,11.9,,,,
1998,10,5,22,,352,7.5,9.2,0.32,2.5,3.32,,1024.0,13.2,,,,
1998,10,5,23,,349,10.2,13.0,0.52,3.12,3.2,,1024.8,12.2,,,,
1998,10,6,0,,350,10.2,12.4,0.93,3.7,3.55,,1026.6,11.4,,,,
1998,10,6,1,,352,8.8,11.8,0.62,3.23,3.26,,1028.1,10.5,,,,
1998,10,6,2,,352,9.8,11.2,0.66,3.23,3.19,,1028.5,9.6,,,,
1998,10,6,3,,352,9.4,11.0,0.58,3.23,3.29,,1029.0,9.1,,,,
1998,10,6,4,,4,9.1,11.1,0.64,3.23,3.31,,1029.8,8.3,,,,
1998,10,6,5,,359,9.0,10.5,0.89,3.85,3.5,,1030.3,7.9,,,,
1998,10,6,6,,345,9.8,11.1,0.8,4.35,3.69,,1030.4,7.6,,,,
1998,10,6,7,,340,6.9,8.2,0.77,4.17,3.76,,1030.8,7.3,,,,
1998,10,6,8,,324,7.6,9.2,0.51,4.76,3.83,,1030.9,6.7,,,,
1998,10,6,9,,328,8.5,10.7,0.45,2.5,3.67,,1031.1,6.7,,,,
1998,10,6,10,,340,8.9,10.2,0.51,2.63,3.48,,1031.4,6.8,,,,
1998,10,6,11,,341,8.3,10.0,0.58,3.03,3.45,,1031.9,6.5,,,,
1998,10,6,12,,347,8.8,10.3,0.56,3.03,3.37,,1032.3,6.5,,,,
1998,10,6,13,,358,8.9,10.3,0.54,3.12,3.29,,1032.6,6.3,,,,
1998,10,6,14,,14,8.3,10.0,0.65,3.33,3.39,,1032.8,6.7,,,,
1998,10,6,15,,3,5.7,7.0,0.6,3.57,3.39,,1033.1,7.2,,,,
1998,10,6,16,,349,4.1,5.1,0.46,3.23,3.44,,1032.9,8.1,,,,
1998,10,6,17,,22,1.7,2.3,0.38,12.5,3.78,,1032.4,8.7,,,,
1998,10,6,18,,63,1.3,1.7,0.37,12.5,4.18,,1031.8,9.5,,,,
1998,10,6,19,,199,3.0,4.2,0.35,12.5,4.84,,1031.5,9.7,,,,
1998,10,6,20,,200,3.9,4.5,0.39,5.88,5.09,,1031.2,10.1,,,,
1998,10,6,21,,201,5.0,5.6,0.42,5.26,5.1,,1031.0,9.7,,,,
1998,10,6,22,,199,5.1,5.6,0.38,5.0,4.95,,1031.0,9.8,,,,
1998,10,6,23,,209,5.4,6.1,0.36,4.76,4.56,,1031.0,9.6,,,,
1998,10,7,0,,211,4.4,5.3,0.34,5.26,4.31,,1031.3,9.8,,,,
1998,10,7,1,,227,4.4,5.0,0.31,5.0,4.1,,1031.3,9.8,,,,
1998,10,7,2,,240,3.5,3.9,0.26,5.88,4.21,,1031.5,9.5,,,,
1998,10,7,3,,243,3.9,4.5,0.23,5.88,4.2,,1031.2,9.0,,,,
1998,10,7,4,,241,4.2,4.9,0.26,14.29,4.99,,1031.0,8.7,,,,
1998,10,7,5,,235,4.7,5.2,0.23,5.56,4.47,,1030.6,8.6,,,,
1998,10,7,6,,238,5.8,6.9,0.26,12.5,4.7,,1030.8,8.7,,,,
1998,10,7,7,,250,4.6,5.4,0.27,12.5,4.11,,1031.0,7.8,,,,
1998,10,7,8,,268,2.8,3.2,0.3,12.5,4.0,,1031.1,6.7,,,,
1998,10,7,9,,307,2.2,2.7,0.28,12.5,4.21,,1030.9,6.3,,,,
1998,10,7,10,,319,1.7,2.3,0.29,12.5,4.36,,1031.4,6.8,,,,
1998,10,7,11,,306,2.3,2.9,0.28,12.5,4.79,,1031.2,6.2,,,,
1998,10,7,12,,343,1.7,2.1,0.28,14.29,4.8,,1031.3,6.6,,,,
1998,10,7,13,,335,1.3,1.7,0.27,5.26,4.45,,1031.5,6.6,,,,
1998,10,7,14,,180,0.0,0.4,0.28,5.88,4.29,,1031.5,7.5,,,,
1998,10,7,15,,187,0.1,0.6,0.28,5.56,4.36,,1031.1,9.1,,,,
1998,10,7,16,,165,1.2,1.9,0.27,5.0,4.61,,1030.4,8.3,,,,
1998,10,7,17,,170,3.4,4.0,0.26,12.5,4.75,,1029.0,8.7,,,,
1998,10,7,18,,189,5.6,6.4,0.28,6.25,4.74,,1028.2,10.1,,,,
1998,10,7,19,,177,7.0,8.3,0.31,6.25,4.24,,1027.0,10.6,,,,
1998,10,7,20,,181,8.5,9.8,0.55,3.03,3.29,,1026.5,11.0,,,,
1998,10,7,21,,181,8.1,9.1,0.74,3.57,3.46,,1026.1,11.1,,,,
1998,10,7,22,,178,7.3,8.4,0.71,3.57,3.59,,1025.5,11.3,,,,
1998,10,7,23,,179,8.2,10.1,0.75,3.85,3.63,,1025.0,11.4,,,,
1998,10,8,0,,173,8.6,10.2,1.01,4.35,3.92,,1024.1,11.6,,,,
1998,10,8,1,,180,9.1,10.7,1.11,4.76,3.98,,1023.7,11.7,,,,
1998,10,8,2,,192,10.1,12.3,1.25,5.26,4.09,,1023.1,11.6,,,,
1998,10,8,3,,190,10.3,12.4,1.35,5.26,4.3,,1022.5,11.5,,,,
1998,10,8,4,,186,9.4,10.8,1.4,5.56,4.4,,1021.9,11.5,,,,
1998,10,8,5,,191,8.5,10.1,1.49,5.88,4.69,,1021.8,11.5,,,,
1998,10,8,6,,190,9.2,10.3,1.39,6.25,4.67,,1021.0,11.4,,,,
1998,10,8,7,,189,6.2,7.4,1.3,5.88,4.69,,1020.3,11.3,,,,
1998,10,8,8,,195,8.7,10.5,1.2,5.88,4.61,,1019.4,11.4,,,,
1998,10,8,9,,192,6.4,7.4,1.32,5.88,4.77,,1019.4,11.3,,,,
1998,10,8,10,,188,4.5,5.3,1.27,5.88,4.64,,1019.3,11.2,,,,
1998,10,8,11,,202,4.4,5.0,1.32,5.88,4.91,,1018.9,11.2,,,,
1998,10,8,12,,199,3.9,4.3,1.31,5.88,5.0,,1018.7,11.0,,,,
1998,10,8,13,,197,4.5,5.1,1.24,5.88,4.93,,1018.0,11.4,,,,
1998,10,8,14,,196,2.6,3.1,1.25,5.56,4.79,,1017.6,11.0,,,,
1998,10,8,15,,208,2.7,3.0,1.18,5.88,4.79,,1017.0,11.1,,,,
1998,10,8,16,,222,1.8,2.2,1.22,6.25,4.9,,1016.6,11.2,,,,
1998,10,8,17,,224,1.6,2.1,1.26,6.25,4.94,,1016.0,11.3,,,,
1998,10,8,18,,290,1.5,1.9,1.32,5.88,5.01,,1015.6,11.2,,,,
1998,10,8,19,,234,2.4,2.7,1.38,6.25,5.08,,1015.5,12.1,,,,
1998,10,8,20,,278,1.6,2.0,1.3,6.67,5.05,,1015.6,11.9,,,,
1998,10,8,21,,354,0.8,1.2,1.21,6.67,5.14,,1015.9,12.3,,,,
1998,10,8,22,,16,2.2,2.7,1.17,6.67,5.06,,1016.4,11.6,,,,
1998,10,8,23,,3,2.6,2.8,1.09,6.67,5.06,,1017.1,11.1,,,,
1998,10,9,0,,14,2.1,2.3,1.0,5.88,4.78,,1017.5,11.1,,,,
1998,10,9,1,,13,1.9,2.3,0.84,5.88,4.76,,1017.9,11.2,,,,
1998,10,9,2,,35,2.9,3.2,0.8,5.88,4.73,,1018.2,11.4,,,,
1998,10,9,3,,13,3.0,3.4,0.77,5.26,4.82,,1018.7,11.5,,,,
1998,10,9,4,,14,3.9,4.3,0.76,5.56,4.85,,1019.0,11.6,,,,
1998,10,9,5,,21,3.5,3.8,0.7,5.56,4.79,,1019.3,11.3,,,,
1998,10,9,6,,30,4.6,5.3,0.64,5.56,4.78,,1019.6,11.4,,,,
1998,10,9,7,,24,4.7,5.4,0.66,5.56,4.92,,1019.6,11.2,,,,
1998,10,9,8,,30,6.4,7.1,0.6,5.56,4.77,,1019.5,11.2,,,,
1998,10,9,9,,24,7.1,8.3,0.65,5.26,4.55,,1019.8,11.3,,,,
1998,10,9,10,,28,8.0,9.2,0.72,5.56,4.19,,1020.0,11.3,,,,
1998,10,9,11,,29,8.8,10.1,0.76,5.26,3.78,,1019.7,11.1,,,,
1998,10,9,12,,25,7.2,9.3,0.89,4.17,3.86,,1020.8,11.2,,,,
1998,10,9,13,,29,7.6,9.2,1.04,4.55,4.05,,1021.2,11.3,,,,
1998,10,9,14,,26,8.1,9.5,1.17,5.0,4.25,,1021.5,11.3,,,,
1998,10,9,15,,41,7.8,8.9,1.37,5.88,4.52,,1022.2,11.1,,,,
1998,10,9,16,,37,9.3,11.0,1.57,5.88,4.66,,1021.4,10.9,,,,
1998,10,9,17,,41,10.3,13.1,1.73,6.25,4.81,,1020.6,11.0,,,,
1998,10,9,18,,42,11.3,13.2,2.0,6.25,4.96,,1019.8,10.9,,,,
1998,10,9,19,,40,12.1,14.4,2.05,6.67,4.85,,1019.3,10.8,,,,
1998,10,9,20,,45,12.3,15.8,2.2,6.25,5.07,,1019.0,10.8,,,,
1998,10,9,21,,47,12.4,14.9,2.35,6.67,5.16,,1019.2,10.7,,,,
1998,10,9,22,,50,12.9,15.2,2.55,7.14,5.4,,1018.9,10.7,,,,
1998,10,9,23,,53,12.7,14.8,2.5,7.14,5.44,,1018.8,10.7,,,,
1998,10,10,0,,60,12.4,14.7,2.31,7.14,5.39,,1018.7,10.9,,,,
1998,10,10,1,,71,13.9,16.2,2.63,7.14,5.39,,1018.5,11.1,,,,
1998,10,10,2,,68,9.2,10.9,2.4,6.67,5.45,,1019.4,11.0,,,,
1998,10,10,3,,82,11.1,13.6,2.29,6.67,5.3,,1018.7,11.5,,,,
1998,10,10,4,,79,10.8,12.2,2.66,7.14,5.6,,1018.4,11.5,,,,
1998,10,10,5,,75,10.0,11.9,2.27,6.67,5.31,,1018.2,11.5,,,,
1998,10,10,6,,80,11.0,12.7,2.33,6.67,5.31,,1017.7,11.8,,,,
1998,10,10,7,,70,11.6,13.7,2.3,6.67,5.31,,1016.9,11.5,,,,
1998,10,10,8,,63,9.7,11.5,1.9,6.25,5.0,,1016.9,11.4,,,,
1998,10,10,9,,74,10.7,12.8,2.11,7.14,5.21,,1016.2,11.8,,,,
1998,10,10,10,,68,11.5,13.9,2.08,6.25,5.02,,1015.9,11.8,,,,
1998,10,10,11,,63,9.9,11.7,2.11,6.67,5.16,,1016.1,11.7,,,,
1998,10,10,12,,68,9.3,11.3,2.37,6.67,5.31,,1016.4,11.8,,,,
1998,10,10,13,,64,10.5,12.3,2.44,7.14,5.4,,1016.1,11.7,,,,
1998,10,10,14,,64,12.4,14.7,2.68,7.14,5.43,,1015.4,11.4,,,,
1998,10,10,15,,82,9.8,13.9,2.37,6.67,5.25,,1015.4,11.8,,,,
1998,10,10,16,,75,10.9,12.9,2.69,7.14,5.61,,1015.3,11.9,,,,
1998,10,10,17,,68,12.4,15.6,3.1,7.69,5.77,,1013.9,11.9,,,,
1998,10,10,18,,68,8.6,12.1,2.84,7.69,5.86,,1013.6,11.7,,,,
1998,10,10,19,,77,7.4,9.3,2.68,7.14,5.71,,1013.4,12.2,,,,
1998,10,10,20,,71,7.8,9.9,2.61,7.69,5.76,,1012.9,12.2,,,,
1998,10,10,21,,63,7.9,10.2,2.56,7.69,5.92,,1013.1,11.9,,,,
1998,10,10,22,,53,7.8,9.6,2.43,7.69,5.73,,1013.1,11.7,,,,
1998,10,10,23,,44,9.3,10.9,2.31,8.33,5.73,,1012.7,11.4,,,,
1998,10,11,0,,43,10.3,12.6,2.43,7.69,5.8,,1012.1,11.2,,,,
1998,10,11,1,,46,10.5,12.5,2.24,7.69,5.48,,1011.8,11.2,,,,
1998,10,11,2,,38,10.7,12.8,2.23,7.69,5.4,,1011.2,11.2,,,,
1998,10,11,3,,28,10.7,13.1,2.34,6.67,5.5,,1010.5,11.7,,,,
1998,10,11,4,,15,8.9,10.3,2.29,8.33,5.78,,1009.8,11.8,,,,
1998,10,11,5,,8,8.4,10.1,2.24,7.14,5.65,,1009.2,11.9,,,,
1998,10,11,6,,22,8.1,9.6,2.53,7.69,5.72,,1008.9,11.8,,,,
1998,10,11,7,,28,8.2,10.2,2.56,7.69,5.87,,1008.8,12.1,,,,
1998,10,11,8,,12,6.9,8.3,2.82,7.69,6.24,,1008.9,11.8,,,,
1998,10,11,9,,3,7.8,9.7,2.76,7.69,6.23,,1009.2,11.8,,,,
1998,10,11,10,,358,9.1,10.4,2.32,8.33,6.0,,1009.4,11.8,,,,
1998,10,11,11,,353,8.4,10.4,2.35,8.33,6.15,,1010.0,11.7,,,,
1998,10,11,12,,347,8.9,10.7,1.93,8.33,5.75,,1010.5,11.8,,,,
1998,10,11,13,,350,8.5,10.2,1.85,7.69,5.9,,1011.0,11.9,,,,
1998,10,11,14,,351,9.5,11.3,1.87,7.69,5.5,,1011.1,12.2,,,,
1998,10,11,15,,345,8.4,9.5,1.67,7.69,5.28,,1011.4,12.3,,,,
1998,10,11,16,,346,8.8,10.5,1.67,7.69,5.58,,1011.5,12.7,,,,
1998,10,11,17,,351,7.3,8.2,1.54,7.69,5.47,,1011.7,12.5,,,,
1998,10,11,18,,344,8.4,9.8,1.57,7.69,5.57,,1011.2,13.1,,,,
1998,10,11,19,,351,8.2,9.2,1.66,7.14,5.62,,1011.7,13.0,,,,
1998,10,11,20,,340,9.0,10.7,1.59,7.69,5.48,,1012.1,13.0,,,,
1998,10,11,21,,347,8.9,10.5,1.56,9.09,5.54,,1012.9,12.9,,,,
1998,10,11,22,,348,9.3,10.8,1.46,7.14,4.95,,1013.8,13.0,,,,
1998,10,11,23,,349,8.7,9.9,1.52,9.09,5.26,,1015.2,12.7,,,,
1998,10,12,0,,346,9.6,11.4,1.55,7.14,5.31,,1015.9,12.7,,,,
1998,10,12,1,,349,8.7,10.3,1.53,10.0,5.3,,1016.8,12.6,,,,
1998,10,12,2,,354,8.7,11.8,1.36,9.09,5.13,,1017.6,12.7,,,,
1998,10,12,3,,347,8.6,9.7,1.41,9.09,5.6,,1017.9,12.6,,,,
1998,10,12,4,,350,8.0,10.5,1.38,8.33,5.32,,1018.3,12.4,,,,
1998,10,12,5,,356,7.6,9.0,1.27,8.33,4.93,,1018.7,12.3,,,,
1998,10,12,6,,358,9.5,12.1,1.41,8.33,5.0,,1018.8,12.3,,,,
1998,10,12,7,,356,9.3,11.3,1.34,9.09,4.96,,1019.0,12.1,,,,
1998,10,12,8,,1,9.0,11.3,1.29,8.33,5.07,,1019.4,12.0,,,,
